Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T11:48:47,0.0251,0.0208,-0.0005,0.0251,1.83,1.12,-0.02,1.83,-0.02,0.05,0.04,-0.4556,117.1,nan,nan
2024-05-02T11:48:48,0.023,0.0206,-0.0002,0.023,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.4925,119.5,nan,nan
2024-05-02T11:48:49,0.0289,0.0209,-0.0004,0.0289,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3298,109.26,nan,nan
2024-05-02T11:48:51,0.0263,0.0209,-0.0003,0.0263,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.4341,115.73,nan,nan
2024-05-02T11:48:52,0.0266,0.0207,-0.0003,0.0266,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.3948,113.25,nan,nan
2024-05-02T11:48:53,0.0228,0.0207,-0.0004,0.0228,1.81,1.1,-0.01,1.81,-0.02,0.04,0.04,-0.5346,122.32,nan,nan
2024-05-02T11:48:54,0.0253,0.0207,-0.0004,0.0253,1.83,1.1,-0.01,1.83,-0.02,0.05,0.04,-0.4141,114.46,nan,nan
2024-05-02T11:48:55,0.0294,0.021,-0.0002,0.0294,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3409,109.93,nan,nan
2024-05-02T11:48:56,0.0262,0.0208,-0.0004,0.0262,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.4141,114.46,nan,nan
2024-05-02T11:48:58,0.0232,0.0206,-0.0004,0.0232,1.8,1.09,-0.01,1.8,-0.02,0.04,0.04,-0.5365,122.44,nan,nan
2024-05-02T11:48:59,0.0237,0.0207,-0.0003,0.0237,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4722,118.18,nan,nan
2024-05-02T11:49:00,0.0254,0.0208,-0.0004,0.0254,1.83,1.13,-0.01,1.83,-0.02,0.05,0.04,-0.425,115.15,nan,nan
2024-05-02T11:49:01,0.0271,0.0208,-0.0004,0.0271,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3674,111.56,nan,nan
2024-05-02T11:49:02,0.0237,0.0206,-0.0004,0.0237,1.83,1.1,-0.01,1.83,-0.02,0.04,0.04,-0.5003,120.02,nan,nan
2024-05-02T11:49:03,0.0246,0.0206,-0.0004,0.0246,1.83,1.11,-0.02,1.83,-0.02,0.04,0.04,-0.4388,116.03,nan,nan
2024-05-02T11:49:05,0.0272,0.0209,-0.0002,0.0272,1.89,1.13,-0.01,1.89,-0.02,0.05,0.05,-0.392,113.08,nan,nan
2024-05-02T11:49:06,0.026,0.0208,-0.0004,0.026,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.4093,114.16,nan,nan
2024-05-02T11:49:07,0.025,0.0206,-0.0005,0.025,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.442,116.23,nan,nan
2024-05-02T11:49:08,0.0226,0.0206,-0.0004,0.0226,1.8,1.1,-0.01,1.8,-0.02,0.04,0.03,-0.5147,120.98,nan,nan
2024-05-02T11:49:09,0.025,0.0207,-0.0003,0.025,1.83,1.13,-0.01,1.83,-0.02,0.05,0.04,-0.4436,116.33,nan,nan
2024-05-02T11:49:10,0.0231,0.0206,-0.0003,0.0231,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4685,117.94,nan,nan
2024-05-02T11:49:12,0.0254,0.0207,-0.0005,0.0254,1.83,1.1,-0.01,1.83,-0.02,0.05,0.04,-0.4173,114.66,nan,nan
2024-05-02T11:49:13,0.0247,0.0207,-0.0004,0.0247,1.83,1.1,-0.01,1.83,-0.02,0.05,0.04,-0.4346,115.76,nan,nan
2024-05-02T11:49:14,0.0244,0.0207,-0.0004,0.0244,1.83,1.13,-0.02,1.83,-0.02,0.04,0.04,-0.4655,117.75,nan,nan
2024-05-02T11:49:15,0.0243,0.0207,-0.0003,0.0243,1.84,1.12,-0.01,1.84,-0.02,0.04,0.04,-0.502,120.13,nan,nan
2024-05-02T11:49:16,0.025,0.0206,-0.0003,0.025,1.82,1.09,-0.01,1.82,-0.02,0.05,0.04,-0.4252,115.16,nan,nan
2024-05-02T11:49:18,0.0244,0.0207,-0.0002,0.0244,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.4661,117.78,nan,nan
2024-05-02T11:49:19,0.028,0.0209,-0.0002,0.028,1.88,1.13,-0.01,1.88,-0.02,0.05,0.05,-0.3432,110.07,nan,nan
2024-05-02T11:49:20,0.0242,0.0207,-0.0003,0.0242,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4588,117.31,nan,nan
2024-05-02T11:49:22,0.0294,0.0209,-0.0003,0.0294,1.85,1.11,-0.02,1.85,-0.02,0.06,0.05,-0.3041,107.7,nan,nan
2024-05-02T11:49:23,0.0239,0.0208,-0.0003,0.0239,1.84,1.13,-0.01,1.84,-0.02,0.04,0.04,-0.5221,121.48,nan,nan
2024-05-02T11:49:24,0.0294,0.021,-0.0004,0.0294,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3418,109.99,nan,nan
2024-05-02T11:49:25,0.024,0.0206,-0.0003,0.024,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4496,116.72,nan,nan
2024-05-02T11:49:27,0.0238,0.0207,-0.0004,0.0238,1.83,1.11,-0.01,1.83,-0.02,0.04,0.04,-0.4792,118.64,nan,nan
2024-05-02T11:49:28,0.0297,0.021,-0.0003,0.0297,1.86,1.13,-0.01,1.86,-0.02,0.06,0.05,-0.3087,107.98,nan,nan
2024-05-02T11:49:29,0.0218,0.0205,-0.0004,0.0218,1.84,1.12,-0.01,1.84,-0.02,0.04,0.03,-0.5457,123.07,nan,nan
2024-05-02T11:49:31,0.0216,0.0206,-0.0004,0.0216,1.83,1.09,-0.02,1.83,-0.02,0.04,0.03,-0.5555,123.75,nan,nan
2024-05-02T11:49:32,0.0283,0.0208,-0.0003,0.0265,1.87,1.14,-0.02,1.87,-0.02,0.05,0.05,-0.3889,112.89,nan,nan
2024-05-02T11:49:33,0.0236,0.0206,-0.0002,0.0236,1.83,1.11,-0.01,1.83,-0.02,0.04,0.04,-0.4801,118.69,nan,nan
2024-05-02T11:49:35,0.0244,0.0207,-0.0004,0.0244,1.84,1.1,-0.01,1.84,-0.02,0.04,0.04,-0.4906,119.38,nan,nan
2024-05-02T11:49:36,0.0228,0.0206,-0.0002,0.0228,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4833,118.9,nan,nan
2024-05-02T11:49:37,0.0298,0.021,-0.0002,0.0298,1.87,1.13,-0.01,1.87,-0.02,0.06,0.05,-0.301,107.52,nan,nan
2024-05-02T11:49:38,0.027,0.0209,-0.0004,0.027,1.87,1.12,-0.01,1.87,-0.02,0.05,0.05,-0.351,110.55,nan,nan
2024-05-02T11:49:40,0.0254,0.0207,-0.0004,0.0254,1.85,1.11,-0.01,1.85,-0.02,0.05,0.04,-0.5043,120.28,nan,nan
2024-05-02T11:49:41,0.0257,0.0207,-0.0003,0.0257,1.86,1.11,-0.02,1.86,-0.02,0.05,0.04,-0.4189,114.77,nan,nan
2024-05-02T11:49:42,0.0257,0.0209,-0.0004,0.0257,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.3802,112.35,nan,nan
2024-05-02T11:49:43,0.0238,0.0206,-0.0003,0.0238,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.458,117.26,nan,nan
2024-05-02T11:49:44,0.0238,0.0206,-0.0003,0.0238,1.82,1.09,-0.01,1.82,-0.02,0.04,0.04,-0.4623,117.54,nan,nan
2024-05-02T11:49:45,0.023,0.0206,-0.0003,0.023,1.84,1.11,-0.01,1.84,-0.02,0.04,0.04,-0.5332,122.22,nan,nan
2024-05-02T11:49:47,0.0232,0.0206,-0.0003,0.0232,1.83,1.14,-0.01,1.83,-0.02,0.04,0.04,-0.5005,120.03,nan,nan
2024-05-02T11:49:48,0.0248,0.0206,-0.0004,0.0248,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.4477,116.59,nan,nan
2024-05-02T11:49:49,0.0244,0.0207,-0.0003,0.0244,1.84,1.09,-0.01,1.84,-0.02,0.04,0.04,-0.4295,115.44,nan,nan
2024-05-02T11:49:50,0.0237,0.0207,-0.0003,0.0237,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4508,116.79,nan,nan
2024-05-02T11:49:51,0.0283,0.0209,-0.0002,0.0283,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3102,108.07,nan,nan
2024-05-02T11:49:52,0.0275,0.0208,-0.0003,0.0275,1.83,1.12,-0.01,1.83,-0.02,0.05,0.05,-0.4348,115.77,nan,nan
2024-05-02T11:49:54,0.0285,0.0209,-0.0004,0.0285,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3445,110.15,nan,nan
2024-05-02T11:49:55,0.0283,0.0209,-0.0004,0.0283,1.87,1.12,-0.01,1.87,-0.02,0.05,0.05,-0.4018,113.69,nan,nan
2024-05-02T11:49:56,0.0255,0.0208,-0.0004,0.0255,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.4394,116.06,nan,nan
2024-05-02T11:49:57,0.0251,0.0208,-0.0003,0.0251,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.4389,116.03,nan,nan
2024-05-02T11:49:58,0.0244,0.0206,-0.0004,0.0244,1.83,1.1,-0.01,1.83,-0.02,0.04,0.04,-0.4747,118.34,nan,nan
2024-05-02T11:50:00,0.0231,0.0207,-0.0003,0.0231,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.5197,121.31,nan,nan
2024-05-02T11:50:01,0.0301,0.021,-0.0005,0.0301,1.85,1.14,-0.01,1.85,-0.02,0.06,0.05,-0.3166,108.46,nan,nan
2024-05-02T11:50:02,0.029,0.0209,-0.0004,0.029,1.87,1.12,-0.01,1.87,-0.02,0.05,0.05,-0.335,109.58,nan,nan
2024-05-02T11:50:03,0.0227,0.0206,-0.0004,0.0227,1.82,1.09,-0.01,1.82,-0.02,0.04,0.04,-0.5205,121.37,nan,nan
2024-05-02T11:50:04,0.0267,0.0208,-0.0003,0.0267,1.85,1.12,-0.01,1.85,-0.02,0.05,0.04,-0.406,113.95,nan,nan
2024-05-02T11:50:05,0.025,0.0208,-0.0004,0.025,1.85,1.14,-0.02,1.85,-0.02,0.05,0.04,-0.4281,115.35,nan,nan
2024-05-02T11:50:06,0.022,0.0206,-0.0005,0.022,1.82,1.11,-0.02,1.82,-0.02,0.04,0.03,-0.5406,122.73,nan,nan
2024-05-02T11:50:08,0.028,0.0208,-0.0003,0.028,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.4015,113.67,nan,nan
2024-05-02T11:50:09,0.0275,0.0209,-0.0003,0.0275,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.409,114.14,nan,nan
2024-05-02T11:50:10,0.0221,0.0206,-0.0004,0.0221,1.82,1.12,-0.02,1.82,-0.02,0.04,0.03,-0.5428,122.88,nan,nan
2024-05-02T11:50:11,0.0222,0.0206,-0.0003,0.0222,1.82,1.11,-0.01,1.82,-0.02,0.04,0.03,-0.5279,121.86,nan,nan
2024-05-02T11:50:12,0.0244,0.0206,-0.0003,0.0244,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4361,115.86,nan,nan
2024-05-02T11:50:13,0.0305,0.021,-0.0003,0.0305,1.89,1.13,-0.01,1.89,-0.02,0.06,0.05,-0.3062,107.83,nan,nan
2024-05-02T11:50:15,0.0252,0.0207,-0.0003,0.0252,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.4308,115.52,nan,nan
2024-05-02T11:50:16,0.0239,0.0207,-0.0003,0.0239,1.83,1.11,-0.01,1.83,-0.02,0.04,0.04,-0.4419,116.23,nan,nan
2024-05-02T11:50:17,0.0231,0.0207,-0.0003,0.0231,1.83,1.1,-0.01,1.83,-0.02,0.04,0.04,-0.5262,121.75,nan,nan
2024-05-02T11:50:18,0.0266,0.0208,-0.0004,0.0266,1.88,1.11,-0.01,1.88,-0.02,0.05,0.05,-0.3996,113.55,nan,nan
2024-05-02T11:50:19,0.0232,0.0207,-0.0003,0.0232,1.83,1.13,-0.01,1.83,-0.02,0.04,0.04,-0.4911,119.42,nan,nan
2024-05-02T11:50:20,0.0231,0.0206,-0.0002,0.0231,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.5082,120.55,nan,nan
2024-05-02T11:50:22,0.0285,0.0209,-0.0003,0.0285,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3455,110.21,nan,nan
2024-05-02T11:50:23,0.0228,0.0208,-0.0003,0.0228,1.81,1.12,-0.01,1.81,-0.02,0.04,0.04,-0.5223,121.49,nan,nan
2024-05-02T11:50:24,0.0235,0.0206,-0.0004,0.0235,1.84,1.12,-0.02,1.84,-0.02,0.04,0.04,-0.4435,116.33,nan,nan
2024-05-02T11:50:25,0.0243,0.0207,-0.0004,0.0243,1.83,1.11,-0.02,1.83,-0.02,0.04,0.04,-0.46,117.39,nan,nan
2024-05-02T11:50:26,0.0247,0.0206,-0.0002,0.0247,1.83,1.1,-0.01,1.83,-0.02,0.05,0.04,-0.4353,115.8,nan,nan
2024-05-02T11:50:27,0.0235,0.0206,-0.0004,0.0235,1.82,1.12,-0.01,1.82,-0.02,0.04,0.04,-0.4849,119.01,nan,nan
2024-05-02T11:50:29,0.0254,0.0208,-0.0003,0.0254,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.4235,115.06,nan,nan
2024-05-02T11:50:30,0.0261,0.0208,-0.0004,0.0261,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.4146,114.5,nan,nan
2024-05-02T11:50:31,0.0239,0.0206,-0.0004,0.0239,1.82,1.1,-0.02,1.82,-0.02,0.04,0.04,-0.4553,117.08,nan,nan
2024-05-02T11:50:32,0.0267,0.0209,-0.0003,0.0267,1.89,1.12,-0.02,1.89,-0.02,0.05,0.05,-0.3575,110.95,nan,nan
2024-05-02T11:50:33,0.0234,0.0207,-0.0003,0.0234,1.83,1.13,-0.01,1.83,-0.02,0.04,0.04,-0.4671,117.85,nan,nan
2024-05-02T11:50:34,0.0241,0.0206,-0.0002,0.0241,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.4661,117.78,nan,nan
2024-05-02T11:50:36,0.024,0.0207,-0.0003,0.024,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4885,119.24,nan,nan
2024-05-02T11:50:37,0.0248,0.0207,-0.0003,0.0248,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.437,115.91,nan,nan
2024-05-02T11:50:38,0.0293,0.021,-0.0003,0.0293,1.87,1.14,-0.01,1.87,-0.02,0.05,0.05,-0.3027,107.62,nan,nan
2024-05-02T11:50:39,0.0285,0.0209,-0.0003,0.0285,1.87,1.11,-0.01,1.87,-0.02,0.05,0.05,-0.3451,110.19,nan,nan
2024-05-02T11:50:40,0.024,0.0206,-0.0004,0.024,1.83,1.1,-0.01,1.83,-0.02,0.04,0.04,-0.4899,119.33,nan,nan
2024-05-02T11:50:41,0.0251,0.0209,-0.0003,0.0251,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.4378,115.96,nan,nan
2024-05-02T11:50:43,0.0259,0.0208,-0.0004,0.0259,1.85,1.12,-0.01,1.85,-0.02,0.05,0.04,-0.3853,112.66,nan,nan
2024-05-02T11:50:44,0.023,0.0206,-0.0003,0.023,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.5105,120.7,nan,nan
2024-05-02T11:50:45,0.0268,0.0208,-0.0003,0.0268,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3959,113.32,nan,nan
2024-05-02T11:50:46,0.0289,0.0209,-0.0003,0.0289,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3177,108.52,nan,nan
2024-05-02T11:50:47,0.0271,0.0209,-0.0004,0.0271,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3598,111.09,nan,nan
2024-05-02T11:50:48,0.0243,0.0207,-0.0003,0.0243,1.84,1.11,-0.01,1.84,-0.02,0.04,0.04,-0.4452,116.44,nan,nan
2024-05-02T11:50:50,0.0243,0.0207,-0.0003,0.0243,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.4476,116.59,nan,nan
2024-05-02T11:50:51,0.0256,0.0207,-0.0003,0.0256,1.85,1.11,-0.01,1.85,-0.02,0.05,0.04,-0.4117,114.31,nan,nan
2024-05-02T11:50:52,0.0282,0.0209,-0.0002,0.0282,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3083,107.95,nan,nan
2024-05-02T11:50:53,0.0224,0.0206,-0.0003,0.0224,1.81,1.1,-0.02,1.81,-0.02,0.04,0.03,-0.5163,121.09,nan,nan
2024-05-02T11:50:54,0.0289,0.0209,-0.0004,0.0289,1.88,1.11,-0.01,1.87,-0.02,0.05,0.05,-0.3613,111.18,nan,nan
2024-05-02T11:50:55,0.027,0.021,-0.0003,0.027,1.85,1.14,-0.02,1.85,-0.02,0.05,0.05,-0.3605,111.13,nan,nan
2024-05-02T11:50:57,0.0238,0.0207,-0.0003,0.0238,1.83,1.12,-0.02,1.83,-0.02,0.04,0.04,-0.4664,117.8,nan,nan
2024-05-02T11:50:58,0.0244,0.0206,-0.0004,0.0244,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4898,119.33,nan,nan
2024-05-02T11:50:59,0.0281,0.0209,-0.0004,0.0281,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3478,110.35,nan,nan
2024-05-02T11:51:00,0.0246,0.0207,-0.0005,0.0246,1.83,1.13,-0.01,1.83,-0.02,0.04,0.04,-0.4552,117.08,nan,nan
2024-05-02T11:51:01,0.0242,0.0207,-0.0004,0.0242,1.84,1.12,-0.02,1.84,-0.02,0.04,0.04,-0.4733,118.25,nan,nan
2024-05-02T11:51:02,0.0287,0.0209,-0.0003,0.0287,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3966,113.37,nan,nan
2024-05-02T11:51:04,0.027,0.0208,-0.0002,0.027,1.88,1.12,-0.01,1.88,-0.02,0.05,0.05,-0.3139,108.3,nan,nan
2024-05-02T11:51:05,0.0225,0.0206,-0.0004,0.0225,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.5101,120.67,nan,nan
2024-05-02T11:51:06,0.0272,0.0209,-0.0003,0.0271,1.88,1.14,-0.01,1.88,-0.02,0.05,0.05,-0.3649,111.4,nan,nan
2024-05-02T11:51:07,0.0236,0.0207,-0.0002,0.0236,1.83,1.11,-0.01,1.83,-0.02,0.04,0.04,-0.5042,120.28,nan,nan
2024-05-02T11:51:08,0.024,0.0208,-0.0003,0.024,1.83,1.1,-0.01,1.83,-0.02,0.04,0.04,-0.4597,117.37,nan,nan
2024-05-02T11:51:10,0.0284,0.0209,-0.0003,0.0284,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3161,108.42,nan,nan
2024-05-02T11:51:11,0.0261,0.0208,-0.0004,0.0261,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.4385,116.01,nan,nan
2024-05-02T11:51:13,0.0271,0.0208,-0.0002,0.0271,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.4087,114.12,nan,nan
2024-05-02T11:51:14,0.0232,0.0207,-0.0003,0.0232,1.83,1.14,-0.02,1.83,-0.02,0.04,0.04,-0.4716,118.14,nan,nan
2024-05-02T11:51:15,0.0237,0.0206,-0.0003,0.0237,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.4871,119.15,nan,nan
2024-05-02T11:51:16,0.0242,0.0207,-0.0003,0.0242,1.83,1.1,-0.01,1.83,-0.02,0.04,0.04,-0.4341,115.73,nan,nan
2024-05-02T11:51:18,0.0297,0.0209,-0.0004,0.0297,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3336,109.49,nan,nan
2024-05-02T11:51:19,0.0231,0.0206,-0.0002,0.0231,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4794,118.65,nan,nan
2024-05-02T11:51:20,0.0234,0.0206,-0.0002,0.0234,1.83,1.11,-0.01,1.83,-0.02,0.04,0.04,-0.4541,117.01,nan,nan
2024-05-02T11:51:22,0.0276,0.0208,-0.0003,0.0276,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.4296,115.44,nan,nan
2024-05-02T11:51:23,0.0298,0.021,-0.0004,0.0298,1.88,1.13,-0.02,1.88,-0.02,0.06,0.05,-0.2854,106.58,nan,nan
2024-05-02T11:51:24,0.0238,0.0206,-0.0003,0.0238,1.82,1.12,-0.01,1.82,-0.02,0.04,0.04,-0.4841,118.96,nan,nan
2024-05-02T11:51:26,0.0289,0.0209,-0.0003,0.0289,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3374,109.72,nan,nan
2024-05-02T11:51:27,0.0283,0.0208,-0.0004,0.0283,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3468,110.29,nan,nan
2024-05-02T11:51:28,0.0301,0.0211,-0.0003,0.0301,1.86,1.14,-0.01,1.86,-0.02,0.06,0.05,-0.3124,108.2,nan,nan
2024-05-02T11:51:29,0.0266,0.0208,-0.0002,0.0266,1.89,1.13,-0.01,1.89,-0.02,0.05,0.05,-0.397,113.39,nan,nan
2024-05-02T11:51:30,0.0292,0.0209,-0.0002,0.0292,1.84,1.1,-0.02,1.84,-0.02,0.05,0.05,-0.3331,109.46,nan,nan
2024-05-02T11:51:32,0.0265,0.0208,-0.0002,0.0265,1.83,1.11,-0.02,1.83,-0.02,0.05,0.05,-0.3706,111.75,nan,nan
2024-05-02T11:51:33,0.0221,0.0207,-0.0003,0.0221,1.84,1.13,-0.02,1.84,-0.02,0.04,0.03,-0.5373,122.5,nan,nan
2024-05-02T11:51:34,0.0285,0.0209,-0.0002,0.0285,1.87,1.12,-0.01,1.87,-0.02,0.05,0.05,-0.3583,111.0,nan,nan
2024-05-02T11:51:35,0.0237,0.0206,-0.0003,0.0237,1.83,1.1,-0.01,1.83,-0.02,0.04,0.04,-0.4496,116.72,nan,nan
2024-05-02T11:51:36,0.0276,0.0209,-0.0002,0.0276,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3496,110.46,nan,nan
2024-05-02T11:51:37,0.0243,0.0207,-0.0002,0.0243,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4519,116.87,nan,nan
2024-05-02T11:51:39,0.0284,0.021,-0.0002,0.0284,1.86,1.13,-0.02,1.86,-0.02,0.05,0.05,-0.3029,107.63,nan,nan
2024-05-02T11:51:40,0.0239,0.0206,-0.0003,0.0239,1.83,1.1,-0.01,1.83,-0.02,0.04,0.04,-0.4861,119.08,nan,nan
2024-05-02T11:51:41,0.022,0.0205,-0.0004,0.022,1.82,1.11,-0.02,1.82,-0.02,0.04,0.03,-0.5309,122.07,nan,nan
2024-05-02T11:51:42,0.0279,0.0209,-0.0003,0.0279,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3515,110.58,nan,nan
2024-05-02T11:51:43,0.027,0.0208,-0.0002,0.027,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.407,114.01,nan,nan
2024-05-02T11:51:44,0.0217,0.0205,-0.0003,0.0217,1.82,1.09,-0.02,1.82,-0.02,0.04,0.03,-0.5324,122.17,nan,nan
2024-05-02T11:51:46,0.0295,0.021,-0.0003,0.0295,1.89,1.12,-0.02,1.89,-0.02,0.06,0.05,-0.3074,107.9,nan,nan
2024-05-02T11:51:47,0.0243,0.0207,-0.0003,0.0243,1.84,1.14,-0.01,1.84,-0.02,0.04,0.04,-0.4908,119.39,nan,nan
2024-05-02T11:51:48,0.0254,0.0206,-0.0003,0.0254,1.83,1.11,-0.02,1.83,-0.02,0.05,0.04,-0.4282,115.35,nan,nan
2024-05-02T11:51:49,0.0274,0.0207,-0.0003,0.0274,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.4272,115.29,nan,nan
2024-05-02T11:51:50,0.0269,0.0208,-0.0004,0.0269,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.4055,113.92,nan,nan
2024-05-02T11:51:51,0.0277,0.0209,-0.0003,0.0277,1.87,1.13,-0.02,1.87,-0.02,0.05,0.05,-0.3576,110.96,nan,nan
2024-05-02T11:51:53,0.0257,0.0206,-0.0005,0.0257,1.83,1.11,-0.02,1.83,-0.02,0.05,0.04,-0.4217,114.94,nan,nan
2024-05-02T11:51:54,0.0249,0.0207,-0.0002,0.0249,1.83,1.1,-0.02,1.83,-0.02,0.05,0.04,-0.4387,116.02,nan,nan
2024-05-02T11:51:55,0.0297,0.021,-0.0004,0.0297,1.86,1.12,-0.02,1.86,-0.02,0.06,0.05,-0.3367,109.68,nan,nan
2024-05-02T11:51:56,0.024,0.0207,-0.0004,0.0239,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4626,117.55,nan,nan
2024-05-02T11:51:57,0.0299,0.0209,-0.0003,0.0299,1.87,1.13,-0.01,1.87,-0.02,0.06,0.05,-0.3143,108.32,nan,nan
2024-05-02T11:51:58,0.0227,0.0206,-0.0004,0.0227,1.81,1.09,-0.01,1.81,-0.02,0.04,0.04,-0.5109,120.73,nan,nan
2024-05-02T11:52:00,0.0244,0.0206,-0.0005,0.0243,1.82,1.1,-0.02,1.82,-0.02,0.04,0.04,-0.4544,117.03,nan,nan
2024-05-02T11:52:01,0.0234,0.0207,-0.0004,0.0234,1.83,1.14,-0.01,1.83,-0.02,0.04,0.04,-0.503,120.2,nan,nan
2024-05-02T11:52:02,0.0264,0.0208,-0.0003,0.0264,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.4255,115.18,nan,nan
2024-05-02T11:52:03,0.0273,0.0207,-0.0003,0.0273,1.86,1.1,-0.01,1.86,-0.02,0.05,0.05,-0.3298,109.26,nan,nan
2024-05-02T11:52:04,0.0244,0.0207,-0.0003,0.0244,1.83,1.11,-0.01,1.83,-0.02,0.04,0.04,-0.434,115.72,nan,nan
2024-05-02T11:52:06,0.0238,0.0207,-0.0002,0.0238,1.84,1.13,-0.01,1.84,-0.02,0.04,0.04,-0.4509,116.8,nan,nan
2024-05-02T11:52:07,0.0276,0.0207,-0.0003,0.0276,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3557,110.83,nan,nan
2024-05-02T11:52:08,0.0252,0.0207,-0.0004,0.0252,1.84,1.1,-0.01,1.84,-0.02,0.05,0.04,-0.3863,112.72,nan,nan
2024-05-02T11:52:09,0.0295,0.021,-0.0003,0.0295,1.86,1.13,-0.01,1.86,-0.02,0.06,0.05,-0.3519,110.6,nan,nan
2024-05-02T11:52:10,0.0234,0.0206,-0.0004,0.0234,1.82,1.11,-0.02,1.82,-0.02,0.04,0.04,-0.4944,119.63,nan,nan
2024-05-02T11:52:12,0.0246,0.0207,-0.0005,0.0245,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.4576,117.23,nan,nan
2024-05-02T11:52:13,0.0232,0.0206,-0.0004,0.0232,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.4989,119.93,nan,nan
2024-05-02T11:52:15,0.0236,0.0208,-0.0005,0.0236,1.83,1.13,-0.01,1.83,-0.02,0.04,0.04,-0.4804,118.71,nan,nan
2024-05-02T11:52:16,0.029,0.0209,-0.0004,0.029,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3474,110.33,nan,nan
