Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:57:32,230.08,230.11,0.15,230.08,3.07,2.91,-2.42,1.89,129.0,706.0,694.0,0.182,79.51,nan,nan
2024-04-23T12:57:33,230.09,230.13,0.17,230.09,3.07,2.91,-2.41,1.89,130.0,706.0,694.0,0.1845,79.37,nan,nan
2024-04-23T12:57:35,230.1,230.14,0.15,230.1,3.1,2.93,-2.43,1.93,130.0,713.0,701.0,0.1827,79.47,nan,nan
2024-04-23T12:57:36,230.09,230.13,0.18,230.09,3.09,2.92,-2.41,1.93,130.0,710.0,698.0,0.1825,79.48,nan,nan
2024-04-23T12:57:37,230.1,230.14,0.21,230.1,3.1,2.94,-2.43,1.87,128.0,699.0,687.0,0.1826,79.48,nan,nan
2024-04-23T12:57:39,230.11,230.14,0.31,230.11,3.07,2.91,-2.41,1.89,130.0,705.0,693.0,0.1836,79.42,nan,nan
2024-04-23T12:57:40,230.08,230.12,0.18,230.08,3.07,2.91,-2.42,1.9,127.0,707.0,695.0,0.1797,79.65,nan,nan
2024-04-23T12:57:41,230.1,230.14,0.18,230.1,3.08,2.92,-2.42,1.9,128.0,708.0,697.0,0.1806,79.59,nan,nan
2024-04-23T12:57:43,230.17,230.28,0.16,230.17,3.07,2.92,-2.42,1.89,128.0,707.0,695.0,0.1809,79.58,nan,nan
2024-04-23T12:57:44,230.09,230.13,0.12,230.09,3.09,2.92,-2.42,1.92,127.0,711.0,700.0,0.1787,79.71,nan,nan
2024-04-23T12:57:45,230.06,230.12,0.01,230.06,3.05,2.89,-2.41,1.86,126.0,701.0,689.0,0.1802,79.62,nan,nan
2024-04-23T12:57:46,230.1,230.14,0.19,230.1,3.08,2.92,-2.41,1.92,126.0,709.0,698.0,0.1776,79.77,nan,nan
2024-04-23T12:57:48,230.09,230.13,0.2,230.09,3.12,2.96,-2.45,1.93,130.0,718.0,706.0,0.1723,80.08,nan,nan
2024-04-23T12:57:49,230.11,230.14,0.26,230.11,3.06,2.9,-2.42,1.88,127.0,704.0,693.0,0.1802,79.62,nan,nan
2024-04-23T12:57:51,230.04,230.09,0.05,230.04,3.05,2.9,-2.43,1.85,127.0,703.0,691.0,0.1808,79.58,nan,nan
2024-04-23T12:57:52,230.83,231.12,1.15,230.83,3.09,2.93,-2.43,1.9,123.0,713.0,702.0,0.1723,80.08,nan,nan
2024-04-23T12:57:53,229.69,229.6,-0.37,229.69,3.07,2.92,-2.44,1.86,129.0,705.0,693.0,0.183,79.46,nan,nan
2024-04-23T12:57:54,230.19,230.31,0.16,230.19,3.13,2.97,-2.46,1.93,129.0,721.0,709.0,0.1793,79.67,nan,nan
2024-04-23T12:57:56,230.09,230.13,0.16,230.09,3.12,2.96,-2.44,1.94,128.0,718.0,706.0,0.1777,79.76,nan,nan
2024-04-23T12:57:57,230.1,230.14,0.13,230.1,3.14,2.98,-2.45,1.97,130.0,723.0,712.0,0.1793,79.67,nan,nan
2024-04-23T12:57:59,230.08,230.13,0.22,230.08,3.14,2.97,-2.45,1.96,128.0,722.0,710.0,0.1773,79.79,nan,nan
2024-04-23T12:58:00,230.07,230.12,0.07,230.07,3.12,2.95,-2.45,1.92,129.0,717.0,705.0,0.1793,79.67,nan,nan
2024-04-23T12:58:01,230.1,230.13,0.26,230.1,3.1,2.95,-2.47,1.88,128.0,714.0,703.0,0.179,79.69,nan,nan
2024-04-23T12:58:03,230.09,230.12,0.19,230.09,3.07,2.91,-2.41,1.89,128.0,706.0,694.0,0.1812,79.56,nan,nan
2024-04-23T12:58:04,230.09,230.15,0.17,230.09,3.29,2.98,-2.48,2.16,128.0,756.0,745.0,0.1692,80.26,nan,nan
2024-04-23T12:58:05,230.1,230.13,0.2,230.1,3.13,2.97,-2.48,1.9,129.0,719.0,707.0,0.1795,79.66,nan,nan
2024-04-23T12:58:06,230.17,230.23,0.42,230.17,3.08,2.92,-2.41,1.91,127.0,708.0,697.0,0.1794,79.67,nan,nan
2024-04-23T12:58:07,230.09,230.13,0.16,230.09,3.1,2.94,-2.43,1.92,127.0,713.0,702.0,0.1781,79.74,nan,nan
2024-04-23T12:58:09,230.09,230.13,0.21,230.09,3.1,2.93,-2.41,1.95,127.0,713.0,701.0,0.1786,79.71,nan,nan
2024-04-23T12:58:10,230.09,230.13,0.25,230.09,3.1,2.94,-2.44,1.91,125.0,713.0,702.0,0.1757,79.88,nan,nan
2024-04-23T12:58:12,230.09,230.12,0.21,230.09,3.12,2.96,-2.45,1.93,127.0,719.0,707.0,0.1773,79.79,nan,nan
2024-04-23T12:58:13,230.09,230.13,0.19,230.09,3.13,2.96,-2.44,1.95,127.0,719.0,708.0,0.1759,79.87,nan,nan
2024-04-23T12:58:14,230.09,230.13,0.17,230.09,3.12,2.96,-2.45,1.93,130.0,717.0,705.0,0.182,79.52,nan,nan
2024-04-23T12:58:16,230.2,230.33,0.15,230.2,3.11,2.96,-2.47,1.89,130.0,717.0,705.0,0.1807,79.59,nan,nan
2024-04-23T12:58:18,230.06,230.12,-0.05,230.06,3.08,2.93,-2.43,1.88,132.0,708.0,696.0,0.1857,79.3,nan,nan
2024-04-23T12:58:19,230.08,230.13,0.14,230.08,3.13,2.95,-2.45,1.94,134.0,720.0,708.0,0.1856,79.3,nan,nan
2024-04-23T12:58:21,230.52,230.71,0.79,230.52,3.08,2.93,-2.44,1.89,125.0,711.0,700.0,0.1755,79.89,nan,nan
2024-04-23T12:58:22,230.09,230.14,0.18,230.09,3.11,2.95,-2.44,1.93,128.0,716.0,704.0,0.1787,79.71,nan,nan
2024-04-23T12:58:24,230.08,230.13,0.14,230.08,3.05,2.9,-2.43,1.84,130.0,701.0,689.0,0.1858,79.29,nan,nan
2024-04-23T12:58:25,230.09,230.13,0.14,230.09,3.08,2.93,-2.44,1.88,128.0,707.0,696.0,0.1812,79.56,nan,nan
2024-04-23T12:58:27,230.09,230.13,0.13,230.09,3.11,2.95,-2.46,1.89,128.0,715.0,703.0,0.1796,79.65,nan,nan
2024-04-23T12:58:28,230.11,230.14,0.26,230.11,3.11,2.95,-2.46,1.9,126.0,716.0,705.0,0.1765,79.84,nan,nan
2024-04-23T12:58:29,230.1,230.13,0.19,230.1,3.12,2.97,-2.49,1.89,127.0,719.0,707.0,0.1772,79.79,nan,nan
2024-04-23T12:58:30,230.09,230.13,0.25,230.09,3.11,2.95,-2.44,1.93,127.0,716.0,705.0,0.1769,79.81,nan,nan
2024-04-23T12:58:32,230.07,230.13,0.06,230.07,3.12,2.96,-2.45,1.92,127.0,717.0,706.0,0.1774,79.78,nan,nan
2024-04-23T12:58:33,230.09,230.13,0.21,230.09,3.08,2.93,-2.44,1.88,128.0,710.0,698.0,0.1798,79.64,nan,nan
2024-04-23T12:58:34,230.1,230.13,0.28,230.1,3.15,2.98,-2.46,1.96,128.0,724.0,713.0,0.1769,79.81,nan,nan
2024-04-23T12:58:36,230.1,230.14,0.19,230.1,3.09,2.92,-2.43,1.91,128.0,727.0,716.0,0.1785,79.72,nan,nan
2024-04-23T12:58:37,230.9,231.21,1.24,230.9,3.09,2.93,-2.44,1.89,126.0,713.0,702.0,0.1773,79.79,nan,nan
2024-04-23T12:58:38,230.1,230.14,0.2,230.1,3.1,2.95,-2.46,1.9,128.0,714.0,703.0,0.1785,79.72,nan,nan
2024-04-23T12:58:40,230.07,230.12,-0.01,230.07,3.08,2.91,-2.43,1.89,131.0,708.0,696.0,0.1844,79.37,nan,nan
2024-04-23T12:58:41,230.1,230.14,0.17,230.1,3.1,2.94,-2.45,1.9,127.0,713.0,702.0,0.1784,79.72,nan,nan
2024-04-23T12:58:42,230.07,230.08,-0.01,230.07,3.06,2.9,-2.42,1.87,130.0,704.0,692.0,0.1842,79.39,nan,nan
2024-04-23T12:58:43,230.1,230.14,0.19,230.1,3.1,2.94,-2.44,1.92,130.0,714.0,702.0,0.1817,79.53,nan,nan
2024-04-23T12:58:45,230.12,230.14,0.39,230.12,3.11,2.95,-2.44,1.93,127.0,716.0,704.0,0.1779,79.75,nan,nan
2024-04-23T12:58:46,230.01,229.97,0.2,230.01,3.08,2.94,-2.45,1.87,129.0,709.0,697.0,0.182,79.51,nan,nan
2024-04-23T12:58:47,230.08,230.13,0.04,230.08,3.09,2.93,-2.46,1.87,128.0,711.0,699.0,0.1805,79.6,nan,nan
2024-04-23T12:58:48,230.09,230.13,0.15,230.09,3.11,2.95,-2.45,1.91,129.0,717.0,706.0,0.1804,79.61,nan,nan
2024-04-23T12:58:50,229.48,229.31,-0.67,229.48,3.1,2.95,-2.44,1.91,130.0,712.0,700.0,0.1821,79.51,nan,nan
2024-04-23T12:58:51,230.09,230.13,0.17,230.09,3.1,2.94,-2.45,1.9,125.0,713.0,702.0,0.1756,79.89,nan,nan
2024-04-23T12:58:53,229.58,229.44,-0.48,229.58,3.11,2.95,-2.45,1.91,129.0,714.0,702.0,0.1811,79.56,nan,nan
2024-04-23T12:58:54,230.1,230.14,0.19,230.1,3.09,2.93,-2.45,1.87,127.0,710.0,698.0,0.1791,79.68,nan,nan
2024-04-23T12:58:55,230.08,230.13,0.07,230.08,3.1,2.93,-2.43,1.92,132.0,713.0,701.0,0.1848,79.35,nan,nan
2024-04-23T12:58:56,230.11,230.14,0.04,230.11,3.05,2.9,-2.44,1.84,130.0,702.0,690.0,0.1849,79.34,nan,nan
2024-04-23T12:58:58,230.08,230.12,0.13,230.08,3.11,2.95,-2.46,1.91,127.0,716.0,705.0,0.1779,79.75,nan,nan
2024-04-23T12:58:59,230.12,230.14,0.38,230.12,3.1,2.94,-2.42,1.94,128.0,714.0,703.0,0.179,79.69,nan,nan
2024-04-23T12:59:00,230.14,230.14,0.39,230.14,3.07,2.89,-2.43,1.87,132.0,706.0,693.0,0.1866,79.25,nan,nan
2024-04-23T12:59:02,230.32,230.56,0.14,230.32,3.1,2.94,-2.46,1.89,128.0,714.0,702.0,0.1793,79.67,nan,nan
2024-04-23T12:59:03,230.09,230.13,0.17,230.09,3.1,2.93,-2.43,1.92,127.0,713.0,701.0,0.1783,79.73,nan,nan
2024-04-23T12:59:04,230.09,230.13,0.25,230.09,3.1,2.95,-2.45,1.9,129.0,714.0,703.0,0.1799,79.63,nan,nan
2024-04-23T12:59:06,230.09,230.14,0.21,230.09,3.11,2.95,-2.45,1.91,127.0,716.0,705.0,0.1773,79.79,nan,nan
2024-04-23T12:59:07,230.09,230.13,0.21,230.09,3.12,2.95,-2.45,1.93,125.0,718.0,707.0,0.1743,79.96,nan,nan
2024-04-23T12:59:08,230.58,230.79,0.81,230.58,3.11,2.94,-2.44,1.92,128.0,717.0,705.0,0.1791,79.68,nan,nan
2024-04-23T12:59:09,230.08,230.13,0.19,230.08,3.12,2.97,-2.46,1.92,130.0,719.0,707.0,0.1814,79.55,nan,nan
2024-04-23T12:59:10,230.08,230.12,0.14,230.08,3.09,2.94,-2.46,1.87,125.0,712.0,701.0,0.1762,79.85,nan,nan
2024-04-23T12:59:12,230.09,230.13,0.17,230.09,3.13,2.96,-2.44,1.95,125.0,719.0,709.0,0.1735,80.01,nan,nan
2024-04-23T12:59:14,230.09,230.13,0.11,230.09,3.09,2.92,-2.4,1.94,129.0,710.0,699.0,0.181,79.57,nan,nan
2024-04-23T12:59:16,230.1,230.14,0.19,230.1,3.09,2.93,-2.44,1.89,128.0,711.0,699.0,0.1806,79.59,nan,nan
2024-04-23T12:59:17,230.13,230.2,-0.02,230.13,3.11,2.94,-2.44,1.92,129.0,715.0,703.0,0.18,79.63,nan,nan
2024-04-23T12:59:18,230.09,230.13,0.21,230.09,3.08,2.93,-2.46,1.86,129.0,709.0,698.0,0.1816,79.54,nan,nan
2024-04-23T12:59:20,230.07,230.12,0.09,230.07,3.13,2.96,-2.43,1.97,126.0,720.0,709.0,0.1747,79.94,nan,nan
2024-04-23T12:59:21,230.11,230.13,0.3,230.11,3.1,2.94,-2.46,1.89,126.0,714.0,703.0,0.1759,79.87,nan,nan
2024-04-23T12:59:23,230.55,230.76,0.66,230.55,3.08,2.92,-2.44,1.88,126.0,709.0,698.0,0.1783,79.73,nan,nan
2024-04-23T12:59:24,230.11,230.14,0.29,230.11,3.09,2.93,-2.42,1.93,130.0,711.0,699.0,0.1824,79.49,nan,nan
2024-04-23T12:59:25,230.26,230.44,0.15,230.26,3.08,2.92,-2.41,1.92,126.0,709.0,697.0,0.1777,79.77,nan,nan
2024-04-23T12:59:27,230.09,230.12,0.2,230.09,3.1,2.95,-2.45,1.91,127.0,714.0,703.0,0.178,79.75,nan,nan
2024-04-23T12:59:28,230.09,230.13,0.24,230.09,3.1,2.93,-2.4,1.96,129.0,714.0,702.0,0.1802,79.62,nan,nan
2024-04-23T12:59:29,230.13,230.18,0.25,230.13,3.12,2.96,-2.45,1.93,124.0,719.0,708.0,0.1727,80.05,nan,nan
2024-04-23T12:59:30,230.1,230.13,0.23,230.1,3.09,2.92,-2.41,1.93,126.0,711.0,700.0,0.1771,79.8,nan,nan
2024-04-23T12:59:32,230.15,230.14,0.59,229.63,3.1,2.93,-2.44,1.92,127.0,712.0,701.0,0.178,79.75,nan,nan
2024-04-23T12:59:33,230.09,230.13,0.13,230.09,3.09,2.94,-2.45,1.89,130.0,712.0,700.0,0.1825,79.49,nan,nan
2024-04-23T12:59:34,230.12,230.15,0.24,230.12,3.1,2.95,-2.44,1.91,125.0,714.0,703.0,0.1746,79.95,nan,nan
2024-04-23T12:59:36,230.09,230.1,0.44,230.09,3.12,2.91,-2.42,1.97,134.0,718.0,705.0,0.1873,79.21,nan,nan
2024-04-23T12:59:37,230.09,230.13,0.2,230.09,3.09,2.93,-2.43,1.92,126.0,712.0,701.0,0.1767,79.82,nan,nan
2024-04-23T12:59:38,230.1,230.15,0.11,230.1,3.11,2.95,-2.44,1.92,130.0,715.0,703.0,0.1822,79.5,nan,nan
2024-04-23T12:59:40,230.07,230.11,0.18,230.07,3.12,2.95,-2.43,1.95,128.0,717.0,706.0,0.1791,79.68,nan,nan
2024-04-23T12:59:41,230.09,230.13,0.16,230.09,3.09,2.94,-2.47,1.87,125.0,712.0,701.0,0.1761,79.86,nan,nan
2024-04-23T12:59:42,230.08,230.12,0.11,230.08,3.12,2.96,-2.47,1.91,128.0,718.0,707.0,0.1785,79.72,nan,nan
2024-04-23T12:59:44,230.09,230.14,0.07,230.09,3.08,2.91,-2.42,1.9,126.0,708.0,697.0,0.1774,79.78,nan,nan
2024-04-23T12:59:45,230.1,230.15,0.15,230.1,3.12,2.97,-2.45,1.93,128.0,718.0,707.0,0.178,79.74,nan,nan
2024-04-23T12:59:46,230.01,230.03,-0.1,230.01,3.08,2.92,-2.42,1.9,129.0,708.0,696.0,0.1821,79.51,nan,nan
2024-04-23T12:59:47,230.11,230.17,0.16,230.11,3.07,2.91,-2.41,1.91,125.0,707.0,696.0,0.177,79.8,nan,nan
2024-04-23T12:59:49,230.08,230.12,0.19,230.08,3.09,2.94,-2.45,1.88,127.0,711.0,700.0,0.1783,79.73,nan,nan
2024-04-23T12:59:50,230.09,230.12,0.27,230.09,3.11,2.96,-2.45,1.93,128.0,716.0,705.0,0.179,79.69,nan,nan
2024-04-23T12:59:51,230.08,230.13,0.13,230.08,3.15,2.99,-2.47,1.95,130.0,725.0,713.0,0.1793,79.67,nan,nan
2024-04-23T12:59:52,230.24,230.22,0.84,230.24,3.04,2.88,-2.45,1.8,133.0,700.0,687.0,0.1895,79.08,nan,nan
2024-04-23T12:59:53,230.1,230.15,0.15,230.1,3.14,2.97,-2.46,1.95,129.0,722.0,710.0,0.1792,79.67,nan,nan
2024-04-23T12:59:55,230.12,230.14,0.39,230.12,3.1,2.95,-2.45,1.9,127.0,714.0,702.0,0.1785,79.72,nan,nan
2024-04-23T12:59:56,230.09,230.12,0.16,230.09,3.12,2.96,-2.44,1.94,127.0,717.0,706.0,0.1769,79.81,nan,nan
2024-04-23T12:59:57,230.1,230.13,0.37,230.1,3.09,2.93,-2.44,1.9,118.0,712.0,702.0,0.1664,80.42,nan,nan
2024-04-23T12:59:59,230.07,230.11,0.07,230.07,3.12,2.96,-2.46,1.92,127.0,719.0,707.0,0.1769,79.81,nan,nan
2024-04-23T13:00:00,230.71,230.96,1.0,230.71,3.09,2.92,-2.42,1.92,129.0,713.0,701.0,0.1807,79.59,nan,nan
2024-04-23T13:00:01,230.08,230.13,0.1,230.08,3.09,2.95,-2.46,1.88,128.0,711.0,700.0,0.1797,79.65,nan,nan
2024-04-23T13:00:03,230.08,230.13,0.17,230.08,3.1,2.94,-2.45,1.9,129.0,714.0,702.0,0.1806,79.6,nan,nan
2024-04-23T13:00:04,230.09,230.14,0.14,230.09,3.08,2.93,-2.44,1.88,129.0,709.0,697.0,0.1825,79.48,nan,nan
2024-04-23T13:00:05,230.07,230.11,0.13,230.07,3.13,2.98,-2.46,1.94,127.0,721.0,710.0,0.1762,79.85,nan,nan
2024-04-23T13:00:07,230.09,230.13,0.14,230.09,3.08,2.92,-2.45,1.88,126.0,702.0,690.0,0.1837,79.42,nan,nan
2024-04-23T13:00:08,230.09,230.14,0.17,230.09,3.08,2.93,-2.42,1.9,130.0,708.0,696.0,0.1833,79.44,nan,nan
2024-04-23T13:00:09,230.1,230.13,0.22,230.1,3.12,2.96,-2.46,1.92,126.0,717.0,706.0,0.176,79.87,nan,nan
2024-04-23T13:00:11,230.06,230.13,0.08,230.06,3.15,3.0,-2.44,1.99,121.0,725.0,715.0,0.167,80.39,nan,nan
2024-04-23T13:00:12,230.09,230.13,0.21,230.09,3.11,2.95,-2.47,1.88,128.0,715.0,703.0,0.1795,79.66,nan,nan
2024-04-23T13:00:13,230.16,230.22,0.43,230.16,3.09,2.93,-2.44,1.88,125.0,710.0,699.0,0.1767,79.82,nan,nan
2024-04-23T13:00:14,230.09,230.13,0.17,230.09,3.12,2.96,-2.46,1.92,130.0,717.0,705.0,0.1819,79.52,nan,nan
2024-04-23T13:00:16,230.09,230.13,0.16,230.09,3.07,2.92,-2.45,1.85,125.0,706.0,695.0,0.1776,79.77,nan,nan
2024-04-23T13:00:17,230.1,230.14,0.13,230.1,3.13,2.95,-2.44,1.95,127.0,719.0,708.0,0.1771,79.8,nan,nan
2024-04-23T13:00:18,230.09,230.13,0.14,230.09,3.11,2.95,-2.44,1.92,129.0,715.0,704.0,0.1801,79.62,nan,nan
2024-04-23T13:00:19,230.08,230.13,0.1,230.08,3.07,2.92,-2.42,1.9,127.0,707.0,696.0,0.1796,79.65,nan,nan
2024-04-23T13:00:20,230.04,230.08,0.08,230.04,3.07,2.91,-2.42,1.88,127.0,706.0,694.0,0.1803,79.61,nan,nan
2024-04-23T13:00:22,230.2,230.33,0.21,230.2,3.06,2.91,-2.42,1.87,126.0,704.0,693.0,0.1793,79.67,nan,nan
2024-04-23T13:00:23,230.09,230.13,0.18,230.09,3.13,2.96,-2.42,1.97,128.0,719.0,708.0,0.1775,79.77,nan,nan
2024-04-23T13:00:24,230.09,230.13,0.23,230.09,3.12,2.96,-2.46,1.91,127.0,717.0,706.0,0.1777,79.77,nan,nan
2024-04-23T13:00:26,230.09,230.13,0.19,230.09,3.1,2.94,-2.45,1.91,124.0,714.0,703.0,0.1733,80.02,nan,nan
2024-04-23T13:00:27,230.1,230.13,0.18,230.1,3.11,2.94,-2.41,1.97,127.0,716.0,705.0,0.1768,79.82,nan,nan
2024-04-23T13:00:28,230.1,230.13,0.19,230.1,3.09,2.93,-2.43,1.92,128.0,712.0,700.0,0.18,79.63,nan,nan
2024-04-23T13:00:30,230.09,230.15,0.16,230.09,3.29,2.99,-2.45,2.2,126.0,756.0,746.0,0.1662,80.43,nan,nan
2024-04-23T13:00:31,230.09,230.13,0.18,230.09,3.1,2.95,-2.45,1.89,128.0,713.0,701.0,0.1789,79.69,nan,nan
2024-04-23T13:00:32,230.1,230.15,0.2,230.1,3.12,2.96,-2.45,1.93,127.0,718.0,707.0,0.1775,79.78,nan,nan
2024-04-23T13:00:33,230.09,230.14,0.23,230.09,3.1,2.96,-2.46,1.88,125.0,715.0,704.0,0.1752,79.91,nan,nan
2024-04-23T13:00:35,230.09,230.13,0.19,230.09,3.13,2.97,-2.46,1.93,129.0,721.0,709.0,0.1794,79.66,nan,nan
2024-04-23T13:00:36,230.1,230.15,0.12,230.1,3.15,2.98,-2.46,1.96,127.0,724.0,713.0,0.1748,79.93,nan,nan
2024-04-23T13:00:38,230.08,230.12,0.14,230.08,3.08,2.92,-2.45,1.86,130.0,709.0,697.0,0.184,79.4,nan,nan
2024-04-23T13:00:39,230.1,230.14,0.19,230.1,3.15,2.98,-2.49,1.93,126.0,724.0,713.0,0.1739,79.99,nan,nan
2024-04-23T13:00:40,230.1,230.15,0.13,230.1,3.13,2.97,-2.48,1.91,127.0,720.0,708.0,0.1769,79.81,nan,nan
2024-04-23T13:00:41,230.08,230.12,0.21,230.08,3.12,2.97,-2.48,1.89,128.0,718.0,706.0,0.1789,79.69,nan,nan
2024-04-23T13:00:43,230.11,230.14,0.37,230.11,3.1,2.95,-2.47,1.88,127.0,714.0,703.0,0.1774,79.78,nan,nan
2024-04-23T13:00:44,230.1,230.13,0.25,230.1,3.14,3.0,-2.51,1.89,130.0,723.0,711.0,0.1796,79.66,nan,nan
2024-04-23T13:00:45,230.1,230.14,0.2,230.1,3.11,2.96,-2.48,1.88,128.0,716.0,704.0,0.1784,79.72,nan,nan
2024-04-23T13:00:47,230.77,230.99,-8.67,230.61,3.43,3.05,-2.47,2.39,153.0,793.0,778.0,0.1929,78.88,nan,nan
2024-04-23T13:00:48,230.08,230.12,0.16,230.08,3.14,2.98,-2.49,1.9,129.0,721.0,710.0,0.1788,79.7,nan,nan
2024-04-23T13:00:49,230.07,230.12,0.05,230.07,3.09,2.93,-2.45,1.89,127.0,711.0,699.0,0.1785,79.72,nan,nan
2024-04-23T13:00:51,230.1,230.14,0.18,230.1,3.11,2.95,-2.46,1.9,128.0,715.0,703.0,0.1786,79.71,nan,nan
2024-04-23T13:00:52,230.1,230.14,0.23,230.1,3.16,2.99,-2.47,1.96,128.0,726.0,715.0,0.176,79.86,nan,nan
2024-04-23T13:00:53,230.1,230.12,0.35,230.1,3.18,2.96,-2.47,1.91,128.0,717.0,705.0,0.1792,79.67,nan,nan
2024-04-23T13:00:55,230.1,230.14,0.21,230.1,3.13,2.97,-2.48,1.91,129.0,721.0,709.0,0.1792,79.68,nan,nan
2024-04-23T13:00:56,230.05,230.11,-0.01,230.05,3.09,2.94,-2.48,1.84,128.0,711.0,699.0,0.1795,79.66,nan,nan
2024-04-23T13:00:57,230.09,230.14,0.1,230.09,3.21,3.0,-2.46,2.06,131.0,739.0,728.0,0.1775,79.77,nan,nan
2024-04-23T13:00:59,229.98,230.09,-0.49,229.98,3.12,2.97,-2.48,1.9,130.0,718.0,706.0,0.1818,79.53,nan,nan
2024-04-23T13:01:00,230.1,230.14,0.19,230.1,3.09,2.93,-2.44,1.89,126.0,711.0,700.0,0.1771,79.8,nan,nan
2024-04-23T13:01:01,230.03,230.07,0.3,230.03,3.08,2.93,-2.44,1.89,126.0,709.0,698.0,0.1782,79.73,nan,nan
2024-04-23T13:01:02,230.09,230.11,0.17,230.09,3.13,2.97,-2.48,1.9,127.0,719.0,708.0,0.1766,79.83,nan,nan
2024-04-23T13:01:04,230.1,230.14,0.26,230.1,3.1,2.94,-2.43,1.93,128.0,714.0,703.0,0.1787,79.71,nan,nan
2024-04-23T13:01:05,227.93,227.27,-2.56,227.91,3.11,2.96,-2.51,1.83,129.0,712.0,700.0,0.1815,79.54,nan,nan
2024-04-23T13:01:06,230.12,230.18,-0.05,230.12,3.07,2.92,-2.43,1.88,126.0,707.0,696.0,0.1779,79.75,nan,nan
2024-04-23T13:01:08,230.11,230.14,0.28,230.11,3.11,2.95,-2.43,1.93,126.0,715.0,704.0,0.1767,79.82,nan,nan
2024-04-23T13:01:09,230.1,230.14,0.14,230.1,3.07,2.91,-2.43,1.88,129.0,707.0,695.0,0.1823,79.5,nan,nan
2024-04-23T13:01:10,230.75,231.04,0.86,230.74,3.11,2.95,-2.44,1.93,127.0,718.0,707.0,0.1768,79.81,nan,nan
2024-04-23T13:01:12,229.51,229.4,-0.91,229.51,3.09,2.94,-2.46,1.87,127.0,709.0,698.0,0.1792,79.68,nan,nan
2024-04-23T13:01:13,230.1,230.14,0.27,230.1,3.07,2.91,-2.44,1.86,131.0,706.0,693.0,0.1855,79.31,nan,nan
2024-04-23T13:01:14,230.1,230.14,0.22,230.1,3.08,2.92,-2.43,1.89,126.0,709.0,698.0,0.1776,79.77,nan,nan
2024-04-23T13:01:15,230.1,230.13,0.25,230.09,3.1,2.93,-2.43,1.92,128.0,712.0,701.0,0.1795,79.66,nan,nan
2024-04-23T13:01:17,230.09,230.13,0.16,230.09,3.11,2.95,-2.45,1.9,127.0,715.0,703.0,0.1779,79.75,nan,nan
2024-04-23T13:01:18,230.1,230.14,0.19,230.1,3.1,2.94,-2.43,1.93,128.0,714.0,702.0,0.1798,79.64,nan,nan
2024-04-23T13:01:20,230.09,230.13,0.2,230.09,3.09,2.94,-2.42,1.92,127.0,711.0,700.0,0.1785,79.72,nan,nan
2024-04-23T13:01:21,230.09,230.12,0.23,230.09,3.11,2.92,-2.38,1.99,125.0,714.0,703.0,0.1757,79.88,nan,nan
2024-04-23T13:01:22,229.69,229.6,-0.3,229.69,3.06,2.9,-2.39,1.9,129.0,702.0,690.0,0.184,79.4,nan,nan
2024-04-23T13:01:23,230.11,230.14,0.28,230.11,3.14,2.97,-2.44,1.97,130.0,721.0,710.0,0.1807,79.59,nan,nan
2024-04-23T13:01:25,230.12,230.17,0.22,230.12,3.08,2.92,-2.43,1.88,129.0,708.0,696.0,0.1819,79.52,nan,nan
2024-04-23T13:01:26,230.09,230.14,0.15,230.09,3.13,2.96,-2.43,1.98,128.0,721.0,710.0,0.177,79.8,nan,nan
2024-04-23T13:01:27,230.13,230.14,0.49,230.13,3.09,2.94,-2.4,1.94,113.0,711.0,702.0,0.1595,80.82,nan,nan
2024-04-23T13:01:29,230.09,230.13,0.14,230.09,3.09,2.94,-2.44,1.89,125.0,712.0,701.0,0.1756,79.89,nan,nan
2024-04-23T13:01:30,230.09,230.13,0.15,230.09,3.1,2.95,-2.44,1.91,125.0,713.0,702.0,0.1748,79.93,nan,nan
2024-04-23T13:01:31,230.11,230.14,0.21,230.11,3.06,2.9,-2.42,1.87,128.0,703.0,691.0,0.1819,79.52,nan,nan
2024-04-23T13:01:32,230.11,230.13,0.32,230.11,3.09,2.94,-2.44,1.9,128.0,712.0,700.0,0.1795,79.66,nan,nan
2024-04-23T13:01:34,230.2,230.24,0.45,230.2,3.34,2.99,-2.45,2.26,129.0,768.0,757.0,0.1675,80.36,nan,nan
2024-04-23T13:01:35,230.09,230.13,0.18,230.09,3.05,2.9,-2.42,1.87,129.0,703.0,691.0,0.1838,79.41,nan,nan
2024-04-23T13:01:36,230.08,230.15,-0.07,230.08,3.14,2.99,-2.47,1.94,130.0,722.0,711.0,0.1795,79.66,nan,nan
2024-04-23T13:01:37,230.09,230.13,0.18,230.09,3.09,2.93,-2.42,1.92,127.0,710.0,699.0,0.1794,79.67,nan,nan
2024-04-23T13:01:38,230.11,230.15,0.15,230.11,3.08,2.92,-2.41,1.93,130.0,710.0,698.0,0.1828,79.46,nan,nan
2024-04-23T13:01:40,230.09,230.13,0.13,230.09,3.07,2.91,-2.42,1.89,129.0,707.0,696.0,0.1823,79.5,nan,nan
2024-04-23T13:01:41,230.13,230.15,0.47,230.13,3.09,2.93,-2.44,1.89,125.0,711.0,700.0,0.1755,79.89,nan,nan
2024-04-23T13:01:42,230.46,230.62,0.61,230.46,3.06,2.9,-2.44,1.9,126.0,712.0,701.0,0.1763,79.85,nan,nan
