Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:25:45,229.27,229.4,-4.24,229.23,1.71,0.0,0.0,1.71,-34.0,392.0,391.0,-0.0866,94.97,nan,nan
2024-04-15T15:25:46,229.24,229.36,-0.03,229.24,1.19,0.0,0.02,1.19,-36.0,273.0,271.0,-0.1322,97.6,nan,nan
2024-04-15T15:25:47,229.24,229.34,-4.21,229.2,1.44,0.0,-0.03,1.44,-36.0,331.0,329.0,-0.1075,96.17,nan,nan
2024-04-15T15:25:48,229.25,229.36,-4.21,229.21,1.45,0.0,-0.0,1.45,-35.0,332.0,330.0,-0.1054,96.05,nan,nan
2024-04-15T15:25:49,229.22,229.3,4.18,229.19,1.55,0.0,-0.03,1.55,-36.0,354.0,353.0,-0.1019,95.85,nan,nan
2024-04-15T15:25:51,229.22,229.31,4.19,229.19,1.42,0.0,0.02,1.42,-35.0,326.0,324.0,-0.1063,96.1,nan,nan
2024-04-15T15:25:52,229.25,229.36,-4.2,229.22,1.41,0.0,0.0,1.41,-37.0,324.0,322.0,-0.1136,96.52,nan,nan
2024-04-15T15:25:53,229.25,229.37,-0.03,229.25,1.42,0.0,0.01,1.42,-35.0,325.0,323.0,-0.1078,96.19,nan,nan
2024-04-15T15:25:54,229.21,229.29,-0.03,229.21,1.57,0.0,-0.01,1.57,-36.0,359.0,357.0,-0.0999,95.74,nan,nan
2024-04-15T15:25:55,229.21,229.29,-0.03,229.21,1.49,0.0,-0.02,1.49,-35.0,341.0,339.0,-0.1031,95.92,nan,nan
2024-04-15T15:25:56,229.22,229.29,-0.0,229.22,1.49,0.0,-0.02,1.49,-35.0,341.0,339.0,-0.1031,95.92,nan,nan
2024-04-15T15:25:57,229.26,229.37,-4.22,229.22,1.48,0.0,-0.0,1.48,-34.0,338.0,337.0,-0.1,95.74,nan,nan
2024-04-15T15:25:58,229.19,229.25,-0.03,229.19,1.56,0.0,0.0,1.56,-35.0,357.0,355.0,-0.0985,95.65,nan,nan
2024-04-15T15:25:59,229.25,229.37,-4.22,229.21,1.28,0.0,0.01,1.28,-36.0,293.0,291.0,-0.1237,97.11,nan,nan
2024-04-15T15:26:00,229.26,229.37,-4.21,229.22,1.45,0.0,-0.0,1.45,-35.0,332.0,330.0,-0.1065,96.12,nan,nan
2024-04-15T15:26:01,229.26,229.38,-0.03,229.26,1.31,0.0,-0.03,1.31,-35.0,301.0,299.0,-0.1176,96.75,nan,nan
2024-04-15T15:26:02,229.22,229.32,-4.24,229.18,1.38,0.0,0.02,1.38,-36.0,315.0,313.0,-0.1141,96.55,nan,nan
2024-04-15T15:26:03,229.26,229.38,0.01,229.26,1.31,0.0,-0.0,1.31,-35.0,301.0,299.0,-0.1158,96.65,nan,nan
2024-04-15T15:26:04,229.23,229.33,-4.23,229.19,1.48,0.0,-0.02,1.48,-33.0,340.0,338.0,-0.0986,95.66,nan,nan
2024-04-15T15:26:05,229.23,229.33,-4.23,229.19,1.48,0.0,-0.02,1.48,-33.0,321.0,319.0,-0.1106,96.35,nan,nan
2024-04-15T15:26:06,229.18,229.23,4.17,229.14,1.4,0.0,-0.03,1.4,-36.0,321.0,319.0,-0.1106,96.35,nan,nan
2024-04-15T15:26:07,229.26,229.36,-0.01,229.26,1.59,0.0,-0.0,1.59,-35.0,363.0,362.0,-0.095,95.45,nan,nan
2024-04-15T15:26:08,229.25,229.36,-4.21,229.21,1.58,0.0,-0.02,1.58,-34.0,361.0,359.0,-0.0954,95.47,nan,nan
2024-04-15T15:26:09,229.26,229.39,-4.24,229.22,1.48,0.0,-0.01,1.48,-35.0,339.0,337.0,-0.103,95.91,nan,nan
2024-04-15T15:26:10,229.25,229.36,-4.24,229.22,1.48,0.0,0.04,1.48,-36.0,339.0,337.0,-0.1071,96.15,nan,nan
2024-04-15T15:26:11,229.26,229.38,-4.2,229.22,1.36,0.0,0.03,1.36,-36.0,312.0,309.0,-0.1161,96.67,nan,nan
2024-04-15T15:26:13,229.22,229.29,-0.02,229.22,1.54,0.0,-0.01,1.54,-35.0,353.0,351.0,-0.1,95.74,nan,nan
2024-04-15T15:26:14,229.22,229.31,-0.03,229.22,1.38,0.0,-0.02,1.38,-34.0,316.0,314.0,-0.1091,96.26,nan,nan
2024-04-15T15:26:15,229.22,229.31,-4.21,229.22,1.33,0.0,0.0,1.33,-35.0,305.0,303.0,-0.1148,96.59,nan,nan
2024-04-15T15:26:16,229.25,229.37,-4.21,229.22,1.33,0.0,0.0,1.33,-35.0,305.0,303.0,-0.1148,96.59,nan,nan
2024-04-15T15:26:17,229.26,229.39,-4.21,229.22,1.54,0.0,-0.02,1.54,-34.0,353.0,351.0,-0.0973,95.58,nan,nan
2024-04-15T15:26:18,229.22,229.32,-4.25,229.18,1.67,0.0,0.0,1.67,-36.0,384.0,382.0,-0.0937,95.38,nan,nan
2024-04-15T15:26:19,229.25,229.37,-4.23,229.21,1.58,0.0,0.02,1.58,-35.0,363.0,362.0,-0.0971,95.57,nan,nan
2024-04-15T15:26:20,229.23,229.32,4.22,229.19,1.52,0.0,-0.0,1.52,-35.0,348.0,346.0,-0.0995,95.71,nan,nan
2024-04-15T15:26:21,229.22,229.3,-4.23,229.18,1.48,0.0,0.04,1.47,-37.0,338.0,336.0,-0.1087,96.24,nan,nan
2024-04-15T15:26:22,229.25,229.37,-4.25,229.21,1.53,0.0,0.03,1.53,-36.0,350.0,348.0,-0.1032,95.93,nan,nan
2024-04-15T15:26:23,229.25,229.36,-4.21,229.21,1.36,0.0,0.01,1.36,-36.0,313.0,311.0,-0.114,96.55,nan,nan
2024-04-15T15:26:24,229.21,229.28,4.2,229.17,1.6,0.0,0.0,1.6,-35.0,366.0,364.0,-0.0956,95.48,nan,nan
2024-04-15T15:26:25,229.25,229.34,-0.03,229.25,1.49,0.0,-0.02,1.49,-35.0,342.0,341.0,-0.1027,95.9,nan,nan
2024-04-15T15:26:26,229.25,229.34,-0.03,229.25,1.49,0.0,-0.02,1.49,-35.0,342.0,341.0,-0.1027,95.71,nan,nan
2024-04-15T15:26:27,229.25,229.36,-4.24,229.21,1.48,0.0,-0.03,1.48,-34.0,339.0,337.0,-0.0995,95.71,nan,nan
2024-04-15T15:26:28,229.24,229.33,-4.19,229.2,1.52,0.0,-0.01,1.52,-35.0,347.0,346.0,-0.1004,95.76,nan,nan
2024-04-15T15:26:29,229.26,229.39,-4.24,229.23,1.46,0.0,-0.0,1.46,-34.0,336.0,334.0,-0.1027,95.89,nan,nan
2024-04-15T15:26:30,229.22,229.31,-4.24,229.18,1.54,0.0,0.02,1.54,-35.0,352.0,350.0,-0.0999,95.73,nan,nan
2024-04-15T15:26:31,229.27,229.39,-4.39,229.22,1.6,0.0,0.03,1.6,-37.0,368.0,366.0,-0.1006,95.77,nan,nan
2024-04-15T15:26:32,229.23,229.31,0.0,229.23,1.49,0.0,0.01,1.49,-34.0,343.0,341.0,-0.1005,95.77,nan,nan
2024-04-15T15:26:34,229.26,229.37,-4.24,229.22,1.47,0.0,0.0,1.47,-35.0,337.0,336.0,-0.1043,95.98,nan,nan
2024-04-15T15:26:35,229.19,229.25,4.37,229.15,1.58,0.0,-0.04,1.58,-36.0,363.0,361.0,-0.0985,95.65,nan,nan
2024-04-15T15:26:36,229.19,229.34,0.01,229.24,1.38,0.0,0.02,1.38,-35.0,316.0,314.0,-0.1104,96.34,nan,nan
2024-04-15T15:26:37,229.24,229.34,0.01,229.24,1.38,0.0,0.02,1.38,-35.0,316.0,314.0,-0.1104,96.34,nan,nan
2024-04-15T15:26:38,229.23,229.32,-4.23,229.19,1.62,0.0,0.0,1.62,-36.0,371.0,369.0,-0.0974,95.59,nan,nan
2024-04-15T15:26:39,229.24,229.34,4.18,229.2,1.58,0.0,-0.02,1.58,-36.0,362.0,361.0,-0.0985,95.66,nan,nan
2024-04-15T15:26:40,229.23,229.33,4.22,229.19,1.38,0.0,0.0,1.38,-36.0,316.0,314.0,-0.1142,96.56,nan,nan
2024-04-15T15:26:41,229.21,229.29,-4.22,229.17,1.33,0.0,0.01,1.33,-36.0,304.0,302.0,-0.1188,96.82,nan,nan
2024-04-15T15:26:42,229.21,229.29,-0.03,229.21,1.55,0.0,-0.0,1.55,-36.0,356.0,354.0,-0.0999,95.74,nan,nan
2024-04-15T15:26:43,229.24,229.35,4.2,229.21,1.43,0.0,-0.01,1.43,-37.0,328.0,325.0,-0.1133,96.5,nan,nan
2024-04-15T15:26:44,229.25,229.36,-4.21,229.21,1.66,0.0,-0.02,1.66,-35.0,381.0,379.0,-0.0923,95.3,nan,nan
2024-04-15T15:26:45,229.29,229.43,-0.03,229.29,1.38,0.0,-0.02,1.38,-36.0,317.0,315.0,-0.1142,96.56,nan,nan
2024-04-15T15:26:46,229.25,229.34,-0.03,229.25,1.52,0.0,0.0,1.52,-35.0,347.0,346.0,-0.1009,95.79,nan,nan
2024-04-15T15:26:47,229.25,229.34,-0.03,229.25,1.52,0.0,-0.05,1.64,-33.0,376.0,375.0,-0.088,95.05,nan,nan
2024-04-15T15:26:48,229.25,229.34,0.01,229.25,1.64,0.0,-0.05,1.64,-33.0,376.0,375.0,-0.088,95.05,nan,nan
2024-04-15T15:26:49,229.27,229.4,-4.23,229.23,1.43,0.0,-0.02,1.43,-35.0,327.0,325.0,-0.1077,96.18,nan,nan
2024-04-15T15:26:50,229.26,229.38,-4.24,229.22,1.44,0.0,-0.04,1.44,-35.0,330.0,328.0,-0.105,96.02,nan,nan
2024-04-15T15:26:51,229.28,229.41,-0.02,229.28,1.51,0.0,-0.03,1.51,-35.0,346.0,344.0,-0.1022,95.87,nan,nan
2024-04-15T15:26:52,229.22,229.31,4.21,229.19,1.6,0.0,-0.05,1.6,-35.0,366.0,364.0,-0.095,95.45,nan,nan
2024-04-15T15:26:54,229.19,229.25,4.17,229.15,1.48,0.0,-0.03,1.48,-34.0,340.0,338.0,-0.1006,95.77,nan,nan
2024-04-15T15:26:55,229.23,229.33,-0.03,229.23,1.44,0.0,-0.02,1.44,-37.0,330.0,328.0,-0.1115,96.4,nan,nan
2024-04-15T15:26:56,229.21,229.28,-4.38,229.17,1.45,0.0,0.02,1.45,-36.0,332.0,330.0,-0.1077,96.18,nan,nan
2024-04-15T15:26:57,229.21,229.3,4.19,229.18,1.53,0.0,-0.03,1.53,-35.0,351.0,349.0,-0.0999,95.73,nan,nan
2024-04-15T15:26:58,229.21,229.3,4.19,229.18,1.53,0.0,-0.03,1.53,-35.0,351.0,349.0,-0.0999,95.73,nan,nan
2024-04-15T15:26:59,229.24,229.34,4.18,229.2,1.48,0.0,0.01,1.48,-36.0,340.0,338.0,-0.1065,96.11,nan,nan
2024-04-15T15:27:00,229.25,229.36,-4.23,229.22,1.43,0.0,-0.05,1.43,-36.0,327.0,325.0,-0.1086,96.24,nan,nan
2024-04-15T15:27:01,229.25,229.35,-4.21,229.21,1.4,0.0,-0.02,1.4,-35.0,321.0,319.0,-0.1092,96.27,nan,nan
2024-04-15T15:27:02,229.2,229.27,4.18,229.16,1.42,0.0,-0.02,1.42,-35.0,325.0,323.0,-0.1087,96.24,nan,nan
2024-04-15T15:27:03,229.18,229.23,4.35,229.14,1.54,0.0,-0.04,1.54,-37.0,352.0,350.0,-0.1044,95.99,nan,nan
2024-04-15T15:27:04,229.17,229.21,0.01,229.17,1.4,0.0,-0.02,1.4,-36.0,320.0,318.0,-0.1109,96.37,nan,nan
2024-04-15T15:27:05,229.21,229.3,-0.01,229.21,1.27,0.0,0.0,1.27,-36.0,291.0,289.0,-0.1237,97.1,nan,nan
2024-04-15T15:27:06,229.23,229.32,-0.04,229.23,1.63,0.0,-0.0,1.63,-36.0,373.0,371.0,-0.0976,95.6,nan,nan
2024-04-15T15:27:07,229.22,229.32,-0.01,229.22,1.39,0.0,-0.02,1.39,-36.0,319.0,317.0,-0.1115,96.4,nan,nan
2024-04-15T15:27:08,229.22,229.32,-0.01,229.22,1.39,0.0,-0.02,1.39,-36.0,319.0,317.0,-0.1115,96.4,nan,nan
2024-04-15T15:27:09,229.2,229.26,4.21,229.16,1.47,0.0,-0.01,1.47,-35.0,337.0,335.0,-0.1028,95.9,nan,nan
2024-04-15T15:27:10,229.21,229.29,4.18,229.17,1.68,0.0,-0.02,1.68,-36.0,385.0,383.0,-0.093,95.34,nan,nan
2024-04-15T15:27:11,229.2,229.27,-0.02,229.2,1.36,0.0,-0.0,1.36,-37.0,311.0,308.0,-0.1178,96.77,nan,nan
2024-04-15T15:27:12,229.19,229.25,4.22,229.15,1.54,0.0,0.0,1.54,-34.0,353.0,351.0,-0.0972,95.58,nan,nan
2024-04-15T15:27:13,229.27,229.4,-4.23,229.23,1.43,0.0,-0.0,1.43,-35.0,328.0,326.0,-0.1055,96.05,nan,nan
2024-04-15T15:27:14,229.22,229.31,4.17,229.18,1.37,0.0,0.02,1.37,-35.0,314.0,312.0,-0.1116,96.41,nan,nan
2024-04-15T15:27:15,229.19,229.24,4.19,229.15,1.48,0.0,-0.02,1.48,-37.0,339.0,337.0,-0.108,96.2,nan,nan
2024-04-15T15:27:16,229.19,229.26,0.0,229.19,1.56,0.0,-0.01,1.56,-34.0,358.0,356.0,-0.0958,95.5,nan,nan
2024-04-15T15:27:18,229.19,229.26,0.0,229.19,1.56,0.0,-0.01,1.56,-34.0,358.0,356.0,-0.0958,95.5,nan,nan
2024-04-15T15:27:19,229.22,229.32,4.17,229.19,1.35,0.0,-0.01,1.35,-36.0,309.0,307.0,-0.1167,96.7,nan,nan
2024-04-15T15:27:19,229.17,229.22,4.18,229.13,1.57,0.0,-0.02,1.57,-36.0,361.0,359.0,-0.0998,95.73,nan,nan
2024-04-15T15:27:21,229.25,229.35,4.22,229.21,1.56,0.0,0.01,1.56,-37.0,357.0,355.0,-0.1026,95.89,nan,nan
2024-04-15T15:27:22,229.22,229.31,-0.01,229.22,1.57,0.0,-0.02,1.57,-37.0,359.0,357.0,-0.1032,95.93,nan,nan
2024-04-15T15:27:23,229.22,229.3,4.17,229.18,1.53,0.0,-0.01,1.53,-36.0,352.0,350.0,-0.1017,95.83,nan,nan
2024-04-15T15:27:24,229.19,229.26,4.2,229.16,1.73,0.0,0.0,1.73,-36.0,396.0,394.0,-0.0897,95.15,nan,nan
2024-04-15T15:27:25,229.18,229.24,4.21,229.14,1.49,0.0,-0.03,1.49,-34.0,341.0,339.0,-0.1006,95.77,nan,nan
2024-04-15T15:27:26,229.23,229.34,4.18,229.2,1.43,0.0,-0.0,1.43,-35.0,328.0,326.0,-0.1078,96.19,nan,nan
2024-04-15T15:27:27,229.23,229.34,4.18,229.2,1.43,0.0,-0.01,1.52,-36.0,348.0,346.0,-0.1023,95.87,nan,nan
2024-04-15T15:27:28,229.21,229.27,-0.03,229.21,1.52,0.0,-0.01,1.52,-36.0,348.0,346.0,-0.1023,95.87,nan,nan
2024-04-15T15:27:29,229.22,229.32,4.22,229.18,1.37,0.0,-0.03,1.37,-35.0,313.0,311.0,-0.1126,96.47,nan,nan
2024-04-15T15:27:30,229.2,229.27,-0.02,229.2,1.69,0.0,-0.0,1.69,-35.0,388.0,387.0,-0.0893,95.12,nan,nan
2024-04-15T15:27:31,229.28,229.42,-0.03,229.28,1.39,0.0,-0.04,1.39,-36.0,318.0,316.0,-0.1135,96.52,nan,nan
2024-04-15T15:27:32,229.25,229.37,4.2,229.21,1.44,0.0,-0.0,1.44,-36.0,329.0,327.0,-0.11,96.32,nan,nan
2024-04-15T15:27:33,229.25,229.37,4.21,229.21,1.49,0.0,-0.01,1.49,-36.0,342.0,340.0,-0.104,95.97,nan,nan
2024-04-15T15:27:34,229.24,229.34,4.17,229.21,1.49,0.0,-0.03,1.49,-36.0,341.0,339.0,-0.1061,96.09,nan,nan
2024-04-15T15:27:35,229.2,229.28,4.18,229.17,1.42,0.0,-0.02,1.42,-36.0,325.0,323.0,-0.1112,96.39,nan,nan
2024-04-15T15:27:36,229.21,229.28,4.22,229.17,1.41,0.0,-0.02,1.41,-34.0,324.0,322.0,-0.1063,96.1,nan,nan
2024-04-15T15:27:37,229.21,229.28,4.22,229.17,1.41,0.0,-0.02,1.4,-36.0,320.0,318.0,-0.1114,96.4,nan,nan
2024-04-15T15:27:38,229.24,229.36,-0.02,229.24,1.4,0.0,0.0,1.4,-36.0,320.0,318.0,-0.1114,96.4,nan,nan
2024-04-15T15:27:39,229.22,229.31,4.17,229.19,1.53,0.0,-0.05,1.53,-35.0,351.0,349.0,-0.1,95.74,nan,nan
2024-04-15T15:27:40,229.21,229.29,4.2,229.17,1.51,0.0,0.0,1.51,-34.0,347.0,345.0,-0.0994,95.7,nan,nan
2024-04-15T15:27:42,229.22,229.32,4.21,229.18,1.49,0.0,-0.03,1.49,-37.0,342.0,340.0,-0.1092,96.27,nan,nan
2024-04-15T15:27:43,229.25,229.35,-0.03,229.25,1.44,0.0,-0.02,1.44,-36.0,330.0,329.0,-0.1079,96.2,nan,nan
2024-04-15T15:27:44,229.18,229.25,4.18,229.14,1.47,0.0,-0.02,1.47,-35.0,336.0,334.0,-0.103,95.91,nan,nan
2024-04-15T15:27:45,229.21,229.27,4.22,229.17,1.56,0.0,-0.0,1.56,-35.0,357.0,355.0,-0.0986,95.66,nan,nan
2024-04-15T15:27:46,229.23,229.32,-0.02,229.23,1.41,0.0,0.01,1.41,-34.0,322.0,321.0,-0.1061,96.09,nan,nan
2024-04-15T15:27:47,229.21,229.31,-0.04,229.21,1.56,0.0,-0.03,1.56,-35.0,358.0,356.0,-0.0989,95.68,nan,nan
2024-04-15T15:27:48,229.21,229.31,-0.04,229.21,1.56,0.0,-0.03,1.47,-35.0,337.0,335.0,-0.1039,95.96,nan,nan
2024-04-15T15:27:49,229.22,229.3,4.2,229.18,1.47,0.0,-0.03,1.47,-35.0,337.0,335.0,-0.1039,95.96,nan,nan
2024-04-15T15:27:50,229.23,229.31,-0.0,229.23,1.48,0.0,-0.02,1.48,-34.0,338.0,336.0,-0.101,95.8,nan,nan
2024-04-15T15:27:51,229.22,229.31,4.17,229.18,1.36,0.0,-0.01,1.36,-35.0,311.0,309.0,-0.1117,96.41,nan,nan
2024-04-15T15:27:52,229.21,229.29,-0.03,229.21,1.27,0.0,-0.0,1.27,-35.0,292.0,290.0,-0.121,96.95,nan,nan
2024-04-15T15:27:53,229.2,229.25,4.22,229.16,1.46,0.0,-0.04,1.46,-35.0,335.0,333.0,-0.1052,96.04,nan,nan
2024-04-15T15:27:54,229.19,229.27,4.19,229.15,1.51,0.0,-0.03,1.51,-35.0,345.0,343.0,-0.1011,95.81,nan,nan
2024-04-15T15:27:55,229.21,229.29,4.18,229.17,1.5,0.0,0.01,1.5,-36.0,345.0,343.0,-0.1039,95.96,nan,nan
2024-04-15T15:27:56,229.24,229.35,-4.22,229.2,1.34,0.0,0.02,1.34,-36.0,307.0,305.0,-0.1179,96.77,nan,nan
2024-04-15T15:27:58,229.23,229.32,4.21,229.19,1.5,0.0,-0.02,1.5,-35.0,344.0,342.0,-0.1018,95.84,nan,nan
2024-04-15T15:27:59,229.19,229.25,4.18,229.15,1.47,0.0,-0.01,1.47,-35.0,336.0,334.0,-0.1051,96.03,nan,nan
2024-04-15T15:28:00,229.19,229.25,4.18,229.15,1.47,0.0,-0.01,1.47,-35.0,336.0,328.0,-0.1071,96.15,nan,nan
2024-04-15T15:28:01,229.23,229.33,4.18,229.19,1.44,0.0,-0.01,1.44,-35.0,330.0,328.0,-0.1071,96.15,nan,nan
2024-04-15T15:28:02,229.24,229.33,4.22,229.2,1.5,0.0,0.0,1.5,-35.0,345.0,343.0,-0.1009,95.79,nan,nan
2024-04-15T15:28:03,229.2,229.27,4.19,229.16,1.62,0.0,0.01,1.62,-34.0,371.0,369.0,-0.0919,95.27,nan,nan
2024-04-15T15:28:04,229.24,229.36,-4.24,229.21,1.61,0.0,-0.05,1.61,-34.0,368.0,367.0,-0.0936,95.37,nan,nan
2024-04-15T15:28:05,229.19,229.24,4.2,229.15,1.7,0.0,0.01,1.7,-35.0,389.0,387.0,-0.0912,95.23,nan,nan
2024-04-15T15:28:06,229.25,229.36,-0.01,229.25,1.48,0.0,-0.04,1.48,-34.0,340.0,339.0,-0.0994,95.71,nan,nan
2024-04-15T15:28:07,229.23,229.32,-0.03,229.23,1.43,0.0,-0.02,1.43,-36.0,328.0,326.0,-0.1088,96.25,nan,nan
2024-04-15T15:28:08,229.23,229.32,4.18,229.19,1.42,0.0,0.01,1.42,-36.0,326.0,324.0,-0.1104,96.34,nan,nan
2024-04-15T15:28:09,229.24,229.34,4.22,229.2,1.42,0.0,-0.04,1.42,-35.0,327.0,325.0,-0.1069,96.14,nan,nan
2024-04-15T15:28:10,229.25,229.35,-4.23,229.21,1.43,0.0,-0.01,1.43,-35.0,328.0,326.0,-0.1057,96.07,nan,nan
2024-04-15T15:28:11,229.25,229.35,-4.23,229.21,1.43,0.0,-0.01,1.43,-35.0,328.0,326.0,-0.1057,96.07,nan,nan
2024-04-15T15:28:12,229.22,229.3,4.18,229.18,1.47,0.0,-0.01,1.47,-34.0,336.0,334.0,-0.1008,95.78,nan,nan
2024-04-15T15:28:13,229.2,229.28,4.2,229.17,1.47,0.0,-0.03,1.47,-36.0,337.0,335.0,-0.1061,96.09,nan,nan
2024-04-15T15:28:14,229.2,229.27,4.21,229.17,1.43,0.0,-0.02,1.43,-34.0,327.0,325.0,-0.1037,95.95,nan,nan
2024-04-15T15:28:15,229.24,229.35,-0.03,229.24,1.53,0.0,-0.02,1.53,-36.0,352.0,350.0,-0.1025,95.88,nan,nan
2024-04-15T15:28:16,229.25,229.38,-4.24,229.22,1.47,0.0,-0.02,1.47,-36.0,337.0,335.0,-0.1058,96.07,nan,nan
2024-04-15T15:28:17,229.26,229.37,-4.2,229.22,1.42,0.0,-0.03,1.42,-35.0,326.0,324.0,-0.1065,96.11,nan,nan
2024-04-15T15:28:19,229.2,229.27,-0.01,229.2,1.49,0.0,-0.03,1.49,-36.0,342.0,340.0,-0.1059,96.08,nan,nan
2024-04-15T15:28:20,229.22,229.31,4.17,229.18,1.46,0.0,-0.02,1.46,-36.0,335.0,333.0,-0.1076,96.18,nan,nan
2024-04-15T15:28:21,229.22,229.31,4.17,229.18,1.46,0.0,-0.02,1.54,-36.0,354.0,352.0,-0.1023,95.87,nan,nan
2024-04-15T15:28:22,229.22,229.29,4.21,229.18,1.54,0.0,-0.02,1.54,-36.0,354.0,352.0,-0.1023,95.87,nan,nan
2024-04-15T15:28:23,229.24,229.34,0.0,229.24,1.55,0.0,-0.0,1.55,-34.0,355.0,353.0,-0.0971,95.57,nan,nan
2024-04-15T15:28:24,229.26,229.37,-4.24,229.22,1.62,0.0,0.0,1.62,-35.0,371.0,369.0,-0.0953,95.47,nan,nan
2024-04-15T15:28:25,229.25,229.36,-4.24,229.21,1.44,0.0,-0.0,1.44,-36.0,330.0,328.0,-0.1105,96.34,nan,nan
2024-04-15T15:28:26,229.19,229.25,4.21,229.15,1.7,0.0,-0.02,1.7,-34.0,390.0,389.0,-0.0866,94.97,nan,nan
2024-04-15T15:28:27,229.2,229.29,4.18,229.17,1.53,0.0,-0.01,1.53,-34.0,351.0,350.0,-0.0953,95.47,nan,nan
2024-04-15T15:28:28,229.21,229.3,4.17,229.17,1.44,0.0,0.01,1.44,-35.0,329.0,327.0,-0.1073,96.16,nan,nan
2024-04-15T15:28:29,229.2,229.25,-0.01,229.2,1.37,0.0,-0.03,1.37,-35.0,314.0,312.0,-0.1109,96.37,nan,nan
2024-04-15T15:28:30,229.26,229.37,0.01,229.26,1.54,0.0,-0.01,1.54,-36.0,353.0,352.0,-0.1029,95.9,nan,nan
2024-04-15T15:28:31,229.2,229.28,4.17,229.17,1.31,0.0,-0.02,1.31,-35.0,300.0,298.0,-0.1154,96.63,nan,nan
2024-04-15T15:28:32,229.2,229.28,4.17,229.17,1.31,0.0,-0.02,1.31,-35.0,300.0,298.0,-0.0876,95.03,nan,nan
2024-04-15T15:28:33,229.21,229.3,-4.24,229.17,1.73,0.0,-0.01,1.73,-35.0,396.0,394.0,-0.0876,95.03,nan,nan
2024-04-15T15:28:34,229.25,229.37,-4.21,229.21,1.49,0.0,-0.01,1.49,-37.0,341.0,339.0,-0.1077,96.18,nan,nan
2024-04-15T15:28:35,229.25,229.37,-0.02,229.25,1.53,0.0,0.01,1.53,-35.0,352.0,350.0,-0.0987,95.66,nan,nan
2024-04-15T15:28:36,229.27,229.38,-4.25,229.23,1.44,0.0,0.0,1.44,-34.0,330.0,329.0,-0.1043,95.99,nan,nan
2024-04-15T15:28:37,229.24,229.34,-4.22,229.21,1.65,0.0,-0.01,1.65,-37.0,379.0,377.0,-0.097,95.57,nan,nan
2024-04-15T15:28:38,229.22,229.29,4.21,229.18,1.49,0.0,-0.02,1.49,-36.0,341.0,339.0,-0.1046,96.0,nan,nan
2024-04-15T15:28:40,229.26,229.39,-4.24,229.22,1.52,0.0,-0.01,1.52,-36.0,348.0,346.0,-0.1034,95.93,nan,nan
2024-04-15T15:28:41,229.3,229.45,-4.42,229.26,1.62,0.0,-0.02,1.62,-37.0,371.0,369.0,-0.0994,95.7,nan,nan
2024-04-15T15:28:42,229.3,229.26,4.22,229.16,1.44,0.0,0.01,1.44,-36.0,331.0,329.0,-0.109,96.26,nan,nan
2024-04-15T15:28:43,229.2,229.26,4.22,229.16,1.44,0.0,0.01,1.44,-36.0,331.0,329.0,-0.109,96.26,nan,nan
2024-04-15T15:28:44,229.24,229.33,-0.01,229.24,1.46,0.0,0.0,1.46,-36.0,336.0,334.0,-0.1073,96.16,nan,nan
2024-04-15T15:28:45,229.2,229.26,4.18,229.16,1.52,0.0,0.01,1.52,-36.0,347.0,346.0,-0.1031,95.92,nan,nan
2024-04-15T15:28:46,229.21,229.27,-0.01,229.21,1.65,0.0,-0.04,1.65,-36.0,379.0,377.0,-0.0948,95.44,nan,nan
2024-04-15T15:28:47,229.27,229.4,-4.21,229.23,1.69,0.0,-0.03,1.69,-35.0,387.0,386.0,-0.0895,95.14,nan,nan
2024-04-15T15:28:48,229.23,229.33,4.17,229.2,1.5,0.0,-0.0,1.5,-35.0,344.0,342.0,-0.101,95.79,nan,nan
2024-04-15T15:28:49,229.21,229.29,4.17,229.18,1.37,0.0,0.01,1.37,-36.0,315.0,313.0,-0.1129,96.48,nan,nan
2024-04-15T15:28:50,229.22,229.31,4.21,229.18,1.52,0.0,-0.03,1.52,-36.0,349.0,347.0,-0.1021,95.86,nan,nan
2024-04-15T15:28:51,229.22,229.29,4.19,229.18,1.46,0.0,-0.01,1.46,-34.0,334.0,332.0,-0.1024,95.88,nan,nan
2024-04-15T15:28:52,229.2,229.27,-0.04,229.2,1.49,0.0,-0.01,1.49,-35.0,342.0,340.0,-0.1015,95.82,nan,nan
2024-04-15T15:28:53,229.2,229.27,-0.04,229.2,1.49,0.0,-0.01,1.49,-35.0,342.0,340.0,-0.1015,96.79,nan,nan
2024-04-15T15:28:54,229.23,229.34,-0.02,229.23,1.32,0.0,0.01,1.32,-36.0,303.0,300.0,-0.1182,96.79,nan,nan
2024-04-15T15:28:55,229.25,229.36,0.0,229.25,1.53,0.0,0.02,1.53,-35.0,350.0,348.0,-0.1007,95.78,nan,nan
2024-04-15T15:28:56,229.19,229.25,4.18,229.15,1.65,0.0,0.04,1.65,-35.0,377.0,376.0,-0.0918,95.27,nan,nan
2024-04-15T15:28:57,229.22,229.3,-0.03,229.22,1.38,0.0,0.01,1.38,-36.0,317.0,315.0,-0.1133,96.5,nan,nan
2024-04-15T15:28:58,229.23,229.33,-0.0,229.23,1.38,0.0,-0.0,1.38,-34.0,317.0,315.0,-0.1067,96.12,nan,nan
