Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T14:06:41,0.0293,0.021,-0.0026,0.0292,1.87,1.15,-0.12,1.86,-0.02,0.05,0.05,-0.3786,112.25,nan,nan
2024-04-30T14:06:42,0.032,0.0211,-0.0025,0.0319,1.88,1.13,-0.12,1.88,-0.02,0.06,0.06,-0.2669,105.48,nan,nan
2024-04-30T14:06:43,0.033,0.0211,-0.0025,0.0329,1.83,1.11,-0.12,1.83,-0.02,0.06,0.06,-0.298,107.34,nan,nan
2024-04-30T14:06:44,0.0329,0.0212,-0.0026,0.0328,1.86,1.13,-0.12,1.86,-0.02,0.06,0.06,-0.3063,107.84,nan,nan
2024-04-30T14:06:46,0.0284,0.0211,-0.0024,0.0283,1.85,1.15,-0.12,1.85,-0.02,0.06,0.06,-0.2878,106.73,nan,nan
2024-04-30T14:06:47,0.0308,0.0211,-0.0024,0.0307,1.87,1.11,-0.12,1.87,-0.02,0.06,0.05,-0.3662,111.48,nan,nan
2024-04-30T14:06:48,0.0322,0.0212,-0.0024,0.0321,1.89,1.14,-0.12,1.89,-0.02,0.06,0.06,-0.3013,107.53,nan,nan
2024-04-30T14:06:50,0.0255,0.0209,-0.0026,0.0254,1.84,1.13,-0.12,1.84,-0.02,0.05,0.04,-0.4542,117.01,nan,nan
2024-04-30T14:06:51,0.0285,0.021,-0.0025,0.0284,1.86,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3408,109.93,nan,nan
2024-04-30T14:06:52,0.0311,0.0212,-0.0025,0.031,1.87,1.12,-0.12,1.87,-0.02,0.06,0.06,-0.2877,106.72,nan,nan
2024-04-30T14:06:54,0.0262,0.0208,-0.0026,0.026,1.83,1.13,-0.12,1.82,-0.02,0.05,0.04,-0.4313,115.55,nan,nan
2024-04-30T14:06:55,0.027,0.0209,-0.0027,0.0269,1.83,1.13,-0.12,1.83,-0.02,0.05,0.04,-0.44,116.1,nan,nan
2024-04-30T14:06:57,0.027,0.0208,-0.0026,0.0269,1.82,1.11,-0.12,1.82,-0.02,0.05,0.04,-0.4317,115.58,nan,nan
2024-04-30T14:06:58,0.0264,0.0209,-0.0025,0.0263,1.83,1.12,-0.12,1.83,-0.02,0.05,0.04,-0.4244,115.11,nan,nan
2024-04-30T14:06:59,0.0319,0.0212,-0.0025,0.0318,1.89,1.14,-0.12,1.89,-0.02,0.06,0.06,-0.3192,108.61,nan,nan
2024-04-30T14:07:00,0.0289,0.0209,-0.0026,0.0288,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3804,112.36,nan,nan
2024-04-30T14:07:02,0.0288,0.021,-0.0025,0.0287,1.91,1.12,-0.12,1.91,-0.02,0.06,0.05,-0.3465,110.27,nan,nan
2024-04-30T14:07:03,0.0284,0.021,-0.0024,0.0283,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3977,113.43,nan,nan
2024-04-30T14:07:04,0.0187,0.0203,-0.0025,0.0186,1.8,1.14,-0.12,1.79,-0.02,0.03,0.03,-0.6448,130.15,nan,nan
2024-04-30T14:07:05,0.0186,0.0203,-0.0025,0.0185,1.79,1.11,-0.12,1.79,-0.02,0.03,0.03,-0.6487,130.45,nan,nan
2024-04-30T14:07:07,0.0188,0.0204,-0.0025,0.0186,1.79,1.11,-0.12,1.79,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-30T14:07:08,0.0188,0.0204,-0.0025,0.0187,1.8,1.14,-0.12,1.8,-0.02,0.03,0.03,-0.6404,129.82,nan,nan
2024-04-30T14:07:10,0.0185,0.0202,-0.0026,0.0184,1.79,1.1,-0.12,1.78,-0.02,0.03,0.03,-0.6477,130.37,nan,nan
2024-04-30T14:07:11,0.0185,0.0202,-0.0024,0.0184,1.79,1.1,-0.12,1.78,-0.02,0.03,0.03,-0.6499,130.53,nan,nan
2024-04-30T14:07:13,0.0187,0.0203,-0.0025,0.0185,1.79,1.12,-0.12,1.79,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-04-30T14:07:14,0.0186,0.0203,-0.0024,0.0184,1.79,1.1,-0.12,1.78,-0.02,0.03,0.03,-0.6515,130.66,nan,nan
2024-04-30T14:07:16,0.0186,0.0203,-0.0025,0.0185,1.79,1.1,-0.12,1.78,-0.02,0.03,0.03,-0.6416,129.91,nan,nan
2024-04-30T14:07:17,0.0188,0.0204,-0.0025,0.0186,1.79,1.13,-0.12,1.79,-0.02,0.03,0.03,-0.6415,129.9,nan,nan
2024-04-30T14:07:18,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.12,1.79,-0.02,0.03,0.03,-0.6445,130.13,nan,nan
2024-04-30T14:07:19,0.0186,0.0203,-0.0025,0.0185,1.79,1.11,-0.12,1.79,-0.02,0.03,0.03,-0.6462,130.25,nan,nan
2024-04-30T14:07:20,0.0187,0.0203,-0.0025,0.0185,1.79,1.11,-0.12,1.78,-0.02,0.03,0.03,-0.6443,130.12,nan,nan
2024-04-30T14:07:21,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.12,1.79,-0.02,0.03,0.03,-0.6333,129.29,nan,nan
2024-04-30T14:07:23,0.0187,0.0203,-0.0025,0.0185,1.79,1.12,-0.12,1.79,-0.02,0.03,0.03,-0.6449,130.15,nan,nan
2024-04-30T14:07:24,0.0186,0.0203,-0.0026,0.0184,1.79,1.12,-0.12,1.79,-0.02,0.03,0.03,-0.6465,130.28,nan,nan
2024-04-30T14:07:25,0.0186,0.0202,-0.0024,0.0184,1.79,1.1,-0.12,1.78,-0.02,0.03,0.03,-0.6426,129.99,nan,nan
2024-04-30T14:07:26,0.0187,0.0203,-0.0025,0.0185,1.79,1.12,-0.12,1.79,-0.02,0.03,0.03,-0.6378,129.62,nan,nan
2024-04-30T14:07:28,0.0187,0.0203,-0.0025,0.0185,1.8,1.13,-0.12,1.79,-0.02,0.03,0.03,-0.6406,129.83,nan,nan
2024-04-30T14:07:29,0.0186,0.0203,-0.0026,0.0185,1.79,1.11,-0.12,1.78,-0.02,0.03,0.03,-0.6459,130.23,nan,nan
2024-04-30T14:07:30,0.0186,0.0203,-0.0026,0.0184,1.79,1.12,-0.12,1.79,-0.02,0.03,0.03,-0.6433,130.04,nan,nan
2024-04-30T14:07:31,0.0188,0.0204,-0.0026,0.0186,1.8,1.14,-0.12,1.79,-0.02,0.03,0.03,-0.6327,129.25,nan,nan
2024-04-30T14:07:33,0.0186,0.0203,-0.0025,0.0184,1.79,1.1,-0.12,1.78,-0.02,0.03,0.03,-0.643,130.02,nan,nan
