Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:21:06,229.44,229.69,0.13,229.44,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T12:21:08,229.45,229.69,-4.07,229.41,1.17,0.0,0.01,1.17,-0.0,267.0,267.0,-0.0008,90.05,nan,nan
2024-05-06T12:21:09,229.46,229.73,-4.06,229.43,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0014,90.08,nan,nan
2024-05-06T12:21:11,229.41,229.62,-4.07,229.38,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-06T12:21:12,229.41,229.59,4.36,229.37,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0012,90.07,nan,nan
2024-05-06T12:21:13,229.43,229.68,4.39,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T12:21:15,229.47,229.72,-4.07,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T12:21:16,229.42,229.66,4.38,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0008,90.04,nan,nan
2024-05-06T12:21:18,229.4,229.62,4.37,229.36,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T12:21:19,229.42,229.63,0.16,229.42,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-06T12:21:20,229.42,229.61,4.34,229.38,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-06T12:21:21,229.4,229.61,-4.05,229.36,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0016,90.09,nan,nan
2024-05-06T12:21:22,229.43,229.67,-4.07,229.4,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0022,90.12,nan,nan
2024-05-06T12:21:24,229.45,229.7,-4.06,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0008,90.05,nan,nan
2024-05-06T12:21:25,229.45,229.73,-4.06,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-06T12:21:26,229.44,229.67,-4.06,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0003,90.02,nan,nan
2024-05-06T12:21:27,229.44,229.69,-4.06,229.4,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0025,90.14,nan,nan
2024-05-06T12:21:28,229.44,229.67,-4.05,229.41,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0022,90.13,nan,nan
2024-05-06T12:21:30,229.42,229.66,0.17,229.42,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.0024,90.14,nan,nan
2024-05-06T12:21:31,229.46,229.72,0.13,229.46,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0025,90.14,nan,nan
2024-05-06T12:21:32,229.46,229.71,-4.05,229.43,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-06T12:21:33,229.43,229.67,4.39,229.39,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.0023,90.13,nan,nan
2024-05-06T12:21:34,229.4,229.57,4.38,229.36,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0004,90.03,nan,nan
2024-05-06T12:21:35,229.42,229.65,-4.06,229.39,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-06T12:21:37,229.43,229.67,-4.06,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:21:38,229.42,229.65,-4.04,229.39,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-06T12:21:39,229.5,229.79,-4.05,229.46,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T12:21:40,229.43,229.7,0.18,229.43,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.002,90.12,nan,nan
2024-05-06T12:21:41,229.43,229.69,-4.03,229.39,1.16,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0008,90.05,nan,nan
2024-05-06T12:21:42,229.44,229.71,-4.05,229.4,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T12:21:43,229.44,229.71,0.18,229.44,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.002,90.11,nan,nan
2024-05-06T12:21:45,229.48,229.78,-4.07,229.45,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T12:21:47,229.42,229.64,-4.06,229.39,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T12:21:48,229.43,229.66,-4.07,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T12:21:49,229.43,229.71,0.18,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0005,90.03,nan,nan
2024-05-06T12:21:50,229.42,229.66,-4.26,229.38,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0011,90.06,nan,nan
2024-05-06T12:21:52,229.42,229.65,-4.06,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:21:53,229.43,229.66,0.17,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:21:54,229.43,229.67,-4.07,229.39,1.17,0.0,0.01,1.17,-0.0,269.0,269.0,-0.0012,90.07,nan,nan
2024-05-06T12:21:55,229.37,229.55,4.38,229.33,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T12:21:56,229.42,229.64,0.16,229.42,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0,90.0,nan,nan
2024-05-06T12:21:57,229.35,229.5,0.14,229.35,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T12:21:59,229.44,229.7,4.36,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0006,90.03,nan,nan
2024-05-06T12:22:00,229.43,229.65,0.16,229.43,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0008,90.04,nan,nan
2024-05-06T12:22:01,229.44,229.7,-4.06,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:22:02,229.45,229.71,0.16,229.45,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-06T12:22:04,229.42,229.65,4.37,229.38,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0013,90.07,nan,nan
2024-05-06T12:22:05,229.36,229.54,4.38,229.32,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0018,90.11,nan,nan
2024-05-06T12:22:07,229.42,229.66,4.36,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T12:22:08,229.45,229.69,-4.07,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T12:22:10,229.43,229.66,0.12,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T12:22:11,229.37,229.5,4.37,229.37,1.16,0.0,0.01,1.16,0.0,266.0,266.0,0.0003,89.98,nan,nan
2024-05-06T12:22:12,229.44,229.66,4.38,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T12:22:14,229.38,229.53,4.36,229.33,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-06T12:22:15,229.44,229.69,4.35,229.4,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-06T12:22:16,229.43,229.64,0.17,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:22:17,229.39,229.59,4.53,229.35,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T12:22:19,229.42,229.62,0.14,229.42,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0012,90.06,nan,nan
2024-05-06T12:22:20,229.44,229.68,0.13,229.44,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T12:22:22,229.44,229.7,0.17,229.44,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-06T12:22:23,229.41,229.62,0.16,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T12:22:24,229.38,229.53,4.37,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T12:22:26,229.37,229.56,4.37,229.33,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-06T12:22:27,229.41,229.6,4.38,229.37,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0005,90.03,nan,nan
2024-05-06T12:22:29,229.43,229.68,-4.08,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T12:22:30,229.43,229.64,-4.05,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-06T12:22:31,229.4,229.57,4.37,229.36,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0006,90.04,nan,nan
2024-05-06T12:22:32,229.42,229.65,4.37,229.38,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0003,90.02,nan,nan
2024-05-06T12:22:34,229.43,229.66,0.16,229.43,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-05-06T12:22:35,229.39,229.59,4.37,229.34,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T12:22:36,229.4,229.58,0.14,229.4,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-06T12:22:37,229.44,229.72,0.15,229.44,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-06T12:22:38,229.45,229.73,0.15,229.45,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0013,90.07,nan,nan
2024-05-06T12:22:39,229.44,229.64,-4.05,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T12:22:41,229.44,229.73,-4.24,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T12:22:42,229.46,229.72,4.38,229.42,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-06T12:22:43,229.39,229.56,4.35,229.35,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:22:44,229.37,229.58,4.4,229.33,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0008,90.04,nan,nan
2024-05-06T12:22:45,229.44,229.69,4.38,229.4,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-06T12:22:46,229.38,229.55,4.37,229.34,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0002,90.01,nan,nan
2024-05-06T12:22:48,229.38,229.54,4.39,229.34,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.08,nan,nan
2024-05-06T12:22:49,229.46,229.7,-4.25,229.42,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0023,90.13,nan,nan
2024-05-06T12:22:50,229.45,229.71,4.34,229.4,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T12:22:52,229.43,229.65,4.36,229.39,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T12:22:53,229.37,229.52,4.39,229.33,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-06T12:22:55,229.47,229.77,-4.08,229.44,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0006,90.03,nan,nan
2024-05-06T12:22:57,229.39,229.57,4.35,229.35,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0012,90.07,nan,nan
2024-05-06T12:22:58,229.4,229.6,4.37,229.36,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:22:59,229.42,229.66,-4.06,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T12:23:01,229.44,229.68,-4.07,229.41,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0005,90.03,nan,nan
2024-05-06T12:23:02,229.45,229.67,0.16,229.45,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T12:23:03,229.44,229.67,-4.08,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-06T12:23:04,229.45,229.69,-4.08,229.42,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T12:23:05,229.42,229.65,0.18,229.42,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0007,90.04,nan,nan
2024-05-06T12:23:06,229.45,229.71,4.37,229.41,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0018,90.1,nan,nan
2024-05-06T12:23:07,229.42,229.62,-4.08,229.39,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0022,90.12,nan,nan
2024-05-06T12:23:09,229.43,229.64,-4.04,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0018,90.11,nan,nan
2024-05-06T12:23:10,229.43,229.68,0.17,229.43,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0013,90.07,nan,nan
2024-05-06T12:23:11,229.44,229.71,4.37,229.4,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T12:23:12,229.43,229.67,-4.07,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T12:23:13,229.39,229.6,0.17,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0003,90.02,nan,nan
2024-05-06T12:23:15,229.42,229.64,-4.07,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T12:23:16,229.44,229.68,-4.07,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T12:23:18,229.39,229.57,4.34,229.35,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-06T12:23:19,229.39,229.6,4.37,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-06T12:23:20,229.37,229.5,0.17,229.37,1.17,0.0,0.01,1.17,-0.0,269.0,269.0,-0.0006,90.04,nan,nan
2024-05-06T12:23:21,229.44,229.66,4.39,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0004,90.02,nan,nan
2024-05-06T12:23:23,229.43,229.7,4.36,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:23:24,229.42,229.64,0.16,229.42,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0013,90.07,nan,nan
2024-05-06T12:23:25,229.38,229.54,4.39,229.34,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-06T12:23:26,229.38,229.54,4.36,229.34,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0008,90.04,nan,nan
2024-05-06T12:23:27,229.44,229.67,-4.06,229.4,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.002,90.11,nan,nan
2024-05-06T12:23:28,229.43,229.65,-4.04,229.4,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0011,90.07,nan,nan
2024-05-06T12:23:30,229.48,229.74,-4.05,229.44,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0013,90.07,nan,nan
2024-05-06T12:23:31,229.41,229.61,-4.06,229.37,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0016,90.09,nan,nan
2024-05-06T12:23:32,229.45,229.7,-4.07,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T12:23:33,229.42,229.65,0.16,229.42,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0002,90.01,nan,nan
2024-05-06T12:23:34,229.42,229.66,4.37,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.11,nan,nan
2024-05-06T12:23:35,229.42,229.65,0.17,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T12:23:37,229.44,229.69,-4.07,229.4,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0002,90.01,nan,nan
2024-05-06T12:23:38,229.44,229.65,0.14,229.44,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-05-06T12:23:39,229.4,229.59,0.13,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T12:23:40,229.42,229.65,-4.04,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T12:23:41,229.41,229.64,4.36,229.37,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0024,90.14,nan,nan
2024-05-06T12:23:42,229.4,229.64,4.38,229.36,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T12:23:44,229.44,229.71,0.17,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T12:23:45,229.44,229.69,4.38,229.4,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0005,90.03,nan,nan
2024-05-06T12:23:46,229.41,229.61,4.36,229.37,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-05-06T12:23:47,229.43,229.65,-4.06,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T12:23:48,229.38,229.55,4.39,229.33,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T12:23:50,229.4,229.6,4.38,229.35,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0015,90.08,nan,nan
2024-05-06T12:23:51,229.41,229.62,0.14,229.41,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0022,90.13,nan,nan
2024-05-06T12:23:52,229.43,229.69,0.16,229.43,1.17,0.0,0.01,1.17,-0.0,267.0,267.0,-0.0014,90.08,nan,nan
2024-05-06T12:23:53,229.46,229.7,-4.09,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:23:55,229.43,229.65,4.37,229.39,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0009,90.05,nan,nan
2024-05-06T12:23:56,229.4,229.59,4.38,229.36,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0008,90.05,nan,nan
2024-05-06T12:23:57,229.4,229.64,4.34,229.36,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0004,90.02,nan,nan
2024-05-06T12:23:59,229.43,229.64,0.16,229.43,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.002,90.11,nan,nan
2024-05-06T12:24:00,229.43,229.65,-4.06,229.39,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.002,90.12,nan,nan
2024-05-06T12:24:01,229.39,229.6,-4.06,229.36,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T12:24:02,229.36,229.55,4.38,229.32,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0015,90.09,nan,nan
2024-05-06T12:24:04,229.45,229.69,0.16,229.45,1.14,0.0,0.02,1.14,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-06T12:24:05,229.43,229.71,-4.06,229.43,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0012,90.07,nan,nan
2024-05-06T12:24:07,229.39,229.58,4.57,229.34,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T12:24:08,229.41,229.62,4.35,229.37,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0015,90.08,nan,nan
2024-05-06T12:24:09,229.43,229.68,-4.07,229.39,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0022,90.12,nan,nan
2024-05-06T12:24:10,229.36,229.55,4.39,229.32,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0017,90.1,nan,nan
2024-05-06T12:24:12,229.43,229.66,4.39,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0001,90.0,nan,nan
2024-05-06T12:24:13,229.37,229.54,4.37,229.33,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0005,90.03,nan,nan
2024-05-06T12:24:14,229.42,229.66,0.15,229.42,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0012,90.07,nan,nan
2024-05-06T12:24:16,229.39,229.55,4.37,229.35,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0015,90.09,nan,nan
2024-05-06T12:24:17,229.42,229.64,4.37,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-06T12:24:19,229.4,229.64,4.39,229.36,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:24:20,229.41,229.63,0.15,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T12:24:21,229.43,229.65,0.16,229.43,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T12:24:22,229.38,229.57,4.35,229.34,1.16,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-06T12:24:24,229.41,229.61,4.36,229.37,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T12:24:25,229.4,229.62,4.37,229.36,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0003,90.02,nan,nan
2024-05-06T12:24:26,229.45,229.73,4.38,229.41,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0016,90.09,nan,nan
2024-05-06T12:24:28,229.42,229.65,0.14,229.42,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.08,nan,nan
2024-05-06T12:24:29,229.5,229.77,-4.09,229.46,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T12:24:30,229.4,229.62,4.36,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0005,90.03,nan,nan
2024-05-06T12:24:31,229.41,229.63,0.16,229.41,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-06T12:24:33,229.39,229.61,4.35,229.35,1.15,0.0,0.01,1.15,0.0,264.0,264.0,0.0,90.0,nan,nan
2024-05-06T12:24:34,229.42,229.63,4.39,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T12:24:35,229.39,229.57,4.37,229.34,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:24:37,229.41,229.63,-4.05,229.37,1.17,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:24:38,229.42,229.64,-4.07,229.39,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0018,90.11,nan,nan
2024-05-06T12:24:39,229.45,229.72,-4.07,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0018,90.11,nan,nan
2024-05-06T12:24:41,229.47,229.79,-4.08,229.44,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-06T12:24:42,229.39,229.55,4.36,229.35,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-06T12:24:43,229.37,229.56,4.38,229.33,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T12:24:44,229.39,229.59,4.57,229.35,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0005,90.03,nan,nan
2024-05-06T12:24:46,229.42,229.62,-4.06,229.38,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T12:24:47,229.38,229.58,0.16,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T12:24:49,229.4,229.58,4.37,229.35,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-06T12:24:50,229.42,229.66,0.18,229.42,1.14,0.0,0.01,1.14,0.0,262.0,262.0,0.0002,89.99,nan,nan
2024-05-06T12:24:51,229.44,229.69,-4.05,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0003,90.02,nan,nan
2024-05-06T12:24:52,229.43,229.66,-4.07,229.39,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-06T12:24:54,229.5,229.8,-4.05,229.47,1.16,0.0,0.01,1.16,-1.0,267.0,267.0,-0.0026,90.15,nan,nan
2024-05-06T12:24:55,229.43,229.69,-4.03,229.39,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0007,90.04,nan,nan
2024-05-06T12:24:56,229.4,229.61,4.55,229.35,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0022,90.13,nan,nan
2024-05-06T12:24:57,229.42,229.6,0.16,229.42,1.16,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0004,90.02,nan,nan
2024-05-06T12:24:58,229.44,229.71,-4.05,229.41,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0013,90.07,nan,nan
2024-05-06T12:24:59,229.44,229.7,-4.05,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0017,90.09,nan,nan
2024-05-06T12:25:01,229.49,229.77,-4.04,229.45,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-06T12:25:02,229.43,229.68,-4.05,229.4,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0013,90.07,nan,nan
