Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T13:07:22,228.93,229.12,-4.21,228.89,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0016,90.09,nan,nan
2024-05-02T13:07:23,228.98,229.21,-4.24,228.94,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0052,90.3,nan,nan
2024-05-02T13:07:24,228.91,229.07,4.21,228.87,0.71,0.0,0.0,0.71,-1.0,163.0,163.0,-0.0038,90.22,nan,nan
2024-05-02T13:07:25,228.96,229.15,-4.19,228.92,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0014,90.08,nan,nan
2024-05-02T13:07:27,228.91,229.07,-0.0,228.91,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0017,90.1,nan,nan
2024-05-02T13:07:28,228.95,229.16,0.0,228.95,0.67,0.0,-0.0,0.67,-1.0,153.0,153.0,-0.0041,90.24,nan,nan
2024-05-02T13:07:29,228.95,229.21,0.02,228.95,0.58,0.0,0.0,0.58,-0.0,133.0,133.0,-0.0031,90.18,nan,nan
2024-05-02T13:07:30,229.03,229.33,-4.21,228.99,0.69,0.0,0.01,0.69,-1.0,157.0,157.0,-0.0034,90.2,nan,nan
2024-05-02T13:07:31,228.92,229.14,4.2,228.88,0.61,0.0,0.0,0.61,-0.0,141.0,141.0,-0.0034,90.19,nan,nan
2024-05-02T13:07:32,228.9,229.06,4.2,228.87,0.6,0.0,0.0,0.6,-1.0,137.0,137.0,-0.0046,90.26,nan,nan
2024-05-02T13:07:34,228.99,229.24,-4.18,228.96,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0034,90.2,nan,nan
2024-05-02T13:07:35,228.97,229.21,-4.19,228.93,0.61,0.0,0.0,0.61,-0.0,141.0,141.0,-0.0005,90.03,nan,nan
2024-05-02T13:07:36,228.98,229.22,-4.21,228.94,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0042,90.24,nan,nan
2024-05-02T13:07:37,228.95,229.14,-4.22,228.91,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.0062,90.35,nan,nan
2024-05-02T13:07:38,228.95,229.12,0.03,228.95,0.69,0.0,-0.0,0.69,-0.0,157.0,157.0,-0.0014,90.08,nan,nan
2024-05-02T13:07:39,229.02,229.35,-4.18,228.99,0.66,0.0,0.0,0.66,-0.0,150.0,150.0,-0.0005,90.03,nan,nan
2024-05-02T13:07:41,228.97,229.21,-4.22,228.93,0.69,0.0,0.0,0.69,-1.0,158.0,158.0,-0.0039,90.22,nan,nan
2024-05-02T13:07:42,228.96,229.18,-4.21,228.92,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0048,90.27,nan,nan
2024-05-02T13:07:43,228.99,229.24,-4.17,228.95,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0018,90.1,nan,nan
2024-05-02T13:07:44,228.96,229.19,-4.19,228.92,0.61,0.0,0.0,0.61,-0.0,139.0,139.0,-0.002,90.12,nan,nan
2024-05-02T13:07:45,228.92,229.1,4.18,228.88,0.66,0.0,0.0,0.66,-1.0,150.0,150.0,-0.0037,90.21,nan,nan
2024-05-02T13:07:46,228.89,229.02,4.21,228.85,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0049,90.28,nan,nan
2024-05-02T13:07:48,228.92,229.1,4.23,228.88,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0024,90.14,nan,nan
2024-05-02T13:07:49,228.92,229.09,4.2,228.88,0.68,0.0,0.01,0.68,-0.0,155.0,155.0,-0.0013,90.07,nan,nan
2024-05-02T13:07:50,228.91,229.06,4.17,228.87,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0028,90.16,nan,nan
2024-05-02T13:07:51,228.93,229.11,4.18,228.89,0.69,0.0,0.0,0.69,-0.0,157.0,157.0,-0.003,90.17,nan,nan
2024-05-02T13:07:52,228.97,229.23,-4.17,228.93,0.69,0.0,0.0,0.69,-0.0,157.0,157.0,-0.0009,90.05,nan,nan
2024-05-02T13:07:53,228.9,229.08,4.21,228.86,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.002,90.12,nan,nan
2024-05-02T13:07:55,228.91,229.06,4.18,228.87,0.67,0.0,0.0,0.67,-1.0,152.0,152.0,-0.0059,90.34,nan,nan
2024-05-02T13:07:56,228.91,229.06,4.2,228.87,0.62,0.0,0.0,0.62,-1.0,141.0,141.0,-0.004,90.23,nan,nan
2024-05-02T13:07:57,229.0,229.24,0.02,229.0,0.61,0.0,0.0,0.61,-0.0,139.0,139.0,-0.0011,90.06,nan,nan
2024-05-02T13:07:58,228.91,229.09,4.21,228.87,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0031,90.18,nan,nan
2024-05-02T13:07:59,228.96,229.18,-0.03,228.96,0.64,0.0,0.0,0.64,-1.0,146.0,146.0,-0.0044,90.25,nan,nan
2024-05-02T13:08:01,228.9,229.06,4.19,228.86,0.62,0.0,-0.0,0.62,-1.0,142.0,142.0,-0.0049,90.28,nan,nan
2024-05-02T13:08:02,228.92,229.12,0.01,228.92,0.61,0.0,0.01,0.61,-0.0,141.0,141.0,-0.0002,90.01,nan,nan
2024-05-02T13:08:03,228.95,229.13,-0.0,228.95,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0019,90.11,nan,nan
2024-05-02T13:08:04,228.94,229.15,-4.2,228.9,0.7,0.0,0.0,0.7,-1.0,159.0,159.0,-0.0044,90.25,nan,nan
2024-05-02T13:08:05,228.97,229.19,-4.2,228.93,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.002,90.11,nan,nan
2024-05-02T13:08:06,228.92,229.14,4.23,228.88,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0007,90.04,nan,nan
2024-05-02T13:08:08,228.97,229.19,-4.21,228.93,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0037,90.21,nan,nan
2024-05-02T13:08:09,228.97,229.14,-4.24,228.93,0.65,0.0,0.01,0.65,-1.0,149.0,149.0,-0.0059,90.34,nan,nan
2024-05-02T13:08:10,229.04,229.31,-4.19,229.0,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0016,90.09,nan,nan
2024-05-02T13:08:11,228.93,229.09,0.04,228.93,0.63,0.0,0.01,0.63,-0.0,143.0,143.0,-0.0022,90.12,nan,nan
2024-05-02T13:08:12,228.92,229.09,4.18,228.88,0.6,0.0,0.0,0.6,-1.0,137.0,137.0,-0.0042,90.24,nan,nan
2024-05-02T13:08:14,228.9,229.06,4.18,228.86,0.63,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0016,90.09,nan,nan
2024-05-02T13:08:15,228.93,229.11,4.22,228.89,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0023,90.13,nan,nan
2024-05-02T13:08:17,228.97,229.19,4.19,228.93,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0032,90.18,nan,nan
2024-05-02T13:08:18,228.92,229.09,4.18,228.88,0.64,0.0,0.01,0.64,-1.0,147.0,146.0,-0.0047,90.27,nan,nan
2024-05-02T13:08:20,228.97,229.21,-4.22,228.93,0.65,0.0,0.0,0.65,-0.0,150.0,150.0,-0.0028,90.16,nan,nan
2024-05-02T13:08:21,228.91,229.07,4.19,228.88,0.62,0.0,0.0,0.62,-1.0,141.0,141.0,-0.004,90.23,nan,nan
2024-05-02T13:08:22,228.95,229.17,-0.0,228.95,0.61,0.0,-0.0,0.61,-1.0,139.0,139.0,-0.0039,90.22,nan,nan
2024-05-02T13:08:24,228.92,229.09,4.25,228.88,0.67,0.0,-0.0,0.67,-0.0,154.0,154.0,-0.002,90.12,nan,nan
2024-05-02T13:08:25,228.97,229.17,-4.22,228.93,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0018,90.1,nan,nan
2024-05-02T13:08:26,228.98,229.17,-4.23,228.94,0.71,0.0,0.0,0.71,-1.0,162.0,162.0,-0.004,90.23,nan,nan
2024-05-02T13:08:27,228.92,229.08,-0.01,228.92,0.68,0.0,0.0,0.68,-1.0,156.0,156.0,-0.0048,90.27,nan,nan
2024-05-02T13:08:29,229.01,229.3,-4.19,228.97,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.0005,90.03,nan,nan
2024-05-02T13:08:30,228.94,229.11,-0.04,228.94,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0027,90.16,nan,nan
2024-05-02T13:08:31,228.93,229.12,-0.04,228.93,0.65,0.0,0.0,0.65,-1.0,149.0,149.0,-0.0056,90.32,nan,nan
2024-05-02T13:08:32,228.96,229.15,-4.21,228.92,0.57,0.0,0.0,0.57,-1.0,132.0,132.0,-0.0044,90.25,nan,nan
2024-05-02T13:08:33,228.92,229.1,4.24,228.88,0.68,0.0,0.0,0.68,-0.0,157.0,157.0,-0.0026,90.15,nan,nan
2024-05-02T13:08:34,228.9,229.04,4.19,228.86,0.66,0.0,0.0,0.66,-0.0,152.0,152.0,-0.0025,90.14,nan,nan
2024-05-02T13:08:36,228.95,229.14,-4.22,228.91,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.0045,90.26,nan,nan
2024-05-02T13:08:37,228.98,229.22,-4.18,228.94,0.68,0.0,0.0,0.68,-1.0,156.0,156.0,-0.0032,90.18,nan,nan
2024-05-02T13:08:38,228.95,229.19,-4.18,228.91,0.63,0.0,0.0,0.63,-0.0,143.0,143.0,-0.0012,90.07,nan,nan
2024-05-02T13:08:39,228.94,229.17,-0.03,228.94,0.66,0.0,0.0,0.66,-1.0,152.0,152.0,-0.0038,90.22,nan,nan
2024-05-02T13:08:40,228.98,229.2,-4.22,228.94,0.63,0.0,-0.0,0.63,-1.0,145.0,145.0,-0.0054,90.31,nan,nan
2024-05-02T13:08:41,228.97,229.24,-4.22,228.93,0.68,0.0,0.0,0.68,-0.0,155.0,155.0,-0.0022,90.13,nan,nan
2024-05-02T13:08:43,228.92,229.11,4.24,228.88,0.7,0.0,0.0,0.7,-0.0,160.0,160.0,-0.0012,90.07,nan,nan
2024-05-02T13:08:44,228.94,229.14,-0.02,228.94,0.67,0.0,0.0,0.67,-1.0,153.0,153.0,-0.0047,90.27,nan,nan
2024-05-02T13:08:45,228.96,229.18,4.18,228.92,0.55,0.0,0.01,0.55,-1.0,127.0,127.0,-0.0045,90.26,nan,nan
2024-05-02T13:08:46,228.93,229.12,-0.01,228.93,0.69,0.0,-0.0,0.69,-0.0,158.0,158.0,-0.0031,90.18,nan,nan
2024-05-02T13:08:47,229.01,229.29,-4.2,228.97,0.66,0.0,0.0,0.66,-0.0,150.0,150.0,-0.0024,90.14,nan,nan
2024-05-02T13:08:48,228.94,229.13,-4.21,228.9,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0018,90.1,nan,nan
2024-05-02T13:08:50,229.0,229.23,-4.22,228.96,0.71,0.0,-0.0,0.71,-1.0,162.0,162.0,-0.0049,90.28,nan,nan
2024-05-02T13:08:51,228.98,229.24,-4.22,228.94,0.67,0.0,0.0,0.67,-0.0,154.0,154.0,-0.0011,90.06,nan,nan
2024-05-02T13:08:53,228.9,229.04,-0.01,228.9,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0039,90.22,nan,nan
2024-05-02T13:08:54,228.95,229.16,-4.2,228.91,0.62,0.0,0.0,0.62,-1.0,143.0,143.0,-0.0042,90.24,nan,nan
2024-05-02T13:08:55,228.93,229.1,4.21,228.89,0.71,0.0,0.0,0.71,-0.0,164.0,164.0,-0.0012,90.07,nan,nan
2024-05-02T13:08:56,228.89,229.04,-4.2,228.85,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0012,90.07,nan,nan
2024-05-02T13:08:58,228.99,229.21,-4.23,228.95,0.68,0.0,0.0,0.68,-1.0,156.0,156.0,-0.0042,90.24,nan,nan
2024-05-02T13:08:59,228.97,229.22,-4.21,228.93,0.69,0.0,0.0,0.69,-1.0,158.0,158.0,-0.0038,90.22,nan,nan
2024-05-02T13:09:00,228.96,229.17,-4.18,228.92,0.6,0.0,0.01,0.6,-0.0,136.0,136.0,-0.0023,90.13,nan,nan
2024-05-02T13:09:01,228.98,229.17,-4.22,228.94,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0013,90.08,nan,nan
2024-05-02T13:09:02,228.93,229.11,4.17,228.89,0.69,0.0,0.0,0.69,-1.0,157.0,157.0,-0.0039,90.22,nan,nan
2024-05-02T13:09:04,228.89,229.02,-0.01,228.89,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0034,90.19,nan,nan
2024-05-02T13:09:05,228.92,229.11,4.23,228.88,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0018,90.1,nan,nan
2024-05-02T13:09:06,228.91,229.06,4.2,228.87,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0019,90.11,nan,nan
2024-05-02T13:09:07,228.89,229.06,4.19,228.85,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0043,90.24,nan,nan
2024-05-02T13:09:09,228.92,229.1,4.22,228.88,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.0015,90.08,nan,nan
2024-05-02T13:09:11,228.95,229.19,-4.22,228.91,0.66,0.0,0.0,0.66,-1.0,150.0,150.0,-0.0058,90.33,nan,nan
2024-05-02T13:09:12,228.91,229.08,4.2,228.87,0.59,0.0,0.0,0.59,-1.0,135.0,135.0,-0.0047,90.27,nan,nan
2024-05-02T13:09:14,228.9,229.05,4.21,228.87,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0017,90.09,nan,nan
2024-05-02T13:09:15,228.91,229.06,4.2,228.87,0.69,0.0,0.0,0.69,-0.0,158.0,158.0,-0.001,90.06,nan,nan
2024-05-02T13:09:16,228.98,229.21,-4.22,228.94,0.64,0.0,0.0,0.64,-1.0,146.0,146.0,-0.0042,90.24,nan,nan
2024-05-02T13:09:17,228.93,229.12,4.2,228.89,0.67,0.0,0.0,0.67,-1.0,153.0,153.0,-0.0042,90.24,nan,nan
2024-05-02T13:09:19,228.91,229.08,4.24,228.88,0.66,0.0,0.0,0.66,-0.0,150.0,150.0,-0.0024,90.14,nan,nan
2024-05-02T13:09:20,228.94,229.19,-0.01,228.94,0.67,0.0,0.0,0.67,-0.0,152.0,152.0,-0.0029,90.17,nan,nan
2024-05-02T13:09:21,229.0,229.26,-4.22,228.96,0.67,0.0,0.0,0.67,-1.0,153.0,153.0,-0.0048,90.28,nan,nan
2024-05-02T13:09:22,228.89,229.07,0.02,228.89,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0023,90.13,nan,nan
2024-05-02T13:09:23,228.98,229.21,0.04,228.98,0.65,0.0,0.0,0.65,-0.0,148.0,148.0,-0.0012,90.07,nan,nan
2024-05-02T13:09:25,228.98,229.22,-4.23,228.94,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0029,90.16,nan,nan
2024-05-02T13:09:26,228.9,229.04,4.2,228.86,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.006,90.34,nan,nan
2024-05-02T13:09:27,228.91,229.06,4.22,228.87,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0037,90.21,nan,nan
2024-05-02T13:09:28,228.93,229.1,0.0,228.93,0.56,0.0,0.0,0.56,-0.0,127.0,127.0,-0.0014,90.08,nan,nan
2024-05-02T13:09:29,228.91,229.07,4.19,228.87,0.61,0.0,0.01,0.61,-0.0,141.0,141.0,-0.0026,90.15,nan,nan
2024-05-02T13:09:30,228.9,229.08,4.18,228.86,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0045,90.26,nan,nan
2024-05-02T13:09:32,228.94,229.13,-4.18,228.9,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0021,90.12,nan,nan
2024-05-02T13:09:33,228.97,229.18,0.02,228.97,0.68,0.0,0.0,0.68,-0.0,156.0,156.0,-0.0026,90.15,nan,nan
2024-05-02T13:09:34,228.91,229.09,4.18,228.88,0.74,0.0,0.0,0.74,-1.0,169.0,169.0,-0.0041,90.23,nan,nan
2024-05-02T13:09:35,228.97,229.2,-0.02,228.97,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.0047,90.27,nan,nan
2024-05-02T13:09:36,228.96,229.18,-4.18,228.92,0.7,0.0,0.0,0.7,-0.0,161.0,161.0,-0.0017,90.1,nan,nan
2024-05-02T13:09:37,228.95,229.19,0.01,228.95,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0013,90.08,nan,nan
2024-05-02T13:09:39,228.9,229.09,4.18,228.86,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0032,90.18,nan,nan
2024-05-02T13:09:40,228.98,229.25,-4.2,228.94,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0065,90.37,nan,nan
2024-05-02T13:09:41,228.94,229.14,-4.16,228.91,0.62,0.0,0.0,0.62,-0.0,141.0,141.0,-0.0011,90.06,nan,nan
2024-05-02T13:09:42,228.89,229.06,4.23,228.85,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0017,90.1,nan,nan
2024-05-02T13:09:43,228.9,229.06,4.18,228.86,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0028,90.16,nan,nan
2024-05-02T13:09:44,228.91,229.08,4.19,228.87,0.62,0.0,-0.0,0.62,-1.0,143.0,143.0,-0.0048,90.28,nan,nan
2024-05-02T13:09:46,229.02,229.27,-4.2,228.98,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0025,90.14,nan,nan
2024-05-02T13:09:47,228.94,229.14,-4.22,228.9,0.68,0.0,0.0,0.68,-0.0,156.0,156.0,-0.0014,90.08,nan,nan
2024-05-02T13:09:48,228.94,229.15,-4.23,228.9,0.68,0.0,0.0,0.68,-0.0,155.0,155.0,-0.0028,90.16,nan,nan
2024-05-02T13:09:49,228.93,229.13,0.0,228.93,0.67,0.0,0.0,0.67,-1.0,152.0,152.0,-0.0041,90.23,nan,nan
2024-05-02T13:09:50,228.92,229.09,-4.19,228.88,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0031,90.18,nan,nan
2024-05-02T13:09:51,228.94,229.13,-4.22,228.9,0.66,0.0,0.0,0.66,-0.0,150.0,150.0,-0.0016,90.09,nan,nan
2024-05-02T13:09:52,228.9,229.06,4.18,228.86,0.7,0.0,0.0,0.7,-1.0,159.0,159.0,-0.004,90.23,nan,nan
2024-05-02T13:09:54,228.94,229.1,-4.2,228.9,0.62,0.0,0.0,0.62,-1.0,143.0,143.0,-0.0042,90.24,nan,nan
2024-05-02T13:09:55,228.97,229.19,-4.18,228.93,0.68,0.0,0.0,0.68,-0.0,156.0,156.0,-0.0011,90.06,nan,nan
2024-05-02T13:09:56,228.96,229.16,-4.23,228.92,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0021,90.12,nan,nan
2024-05-02T13:09:57,228.96,229.17,-4.23,228.92,0.68,0.0,0.0,0.68,-0.0,155.0,155.0,-0.0032,90.18,nan,nan
2024-05-02T13:09:59,228.94,229.15,-4.19,228.9,0.63,0.0,0.0,0.63,-0.0,159.0,159.0,-0.0017,90.1,nan,nan
2024-05-02T13:10:01,228.94,229.13,-0.02,228.94,0.6,0.0,0.0,0.6,-1.0,138.0,138.0,-0.0042,90.24,nan,nan
2024-05-02T13:10:02,228.96,229.2,-4.21,228.92,0.63,0.0,0.0,0.63,-1.0,145.0,145.0,-0.0052,90.3,nan,nan
2024-05-02T13:10:03,228.96,229.2,-4.21,228.93,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.003,90.17,nan,nan
2024-05-02T13:10:04,228.94,229.18,0.04,228.94,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0028,90.16,nan,nan
2024-05-02T13:10:05,228.94,229.13,-0.01,228.94,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0031,90.18,nan,nan
2024-05-02T13:10:06,228.91,229.12,-0.01,228.91,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0043,90.25,nan,nan
2024-05-02T13:10:08,228.93,229.12,0.02,228.93,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0011,90.06,nan,nan
2024-05-02T13:10:09,228.97,229.2,-4.19,228.93,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0007,90.04,nan,nan
2024-05-02T13:10:10,228.96,229.2,-4.22,228.92,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0037,90.21,nan,nan
2024-05-02T13:10:11,228.99,229.22,-4.21,228.95,0.69,0.0,-0.0,0.69,-1.0,157.0,157.0,-0.0034,90.2,nan,nan
2024-05-02T13:10:12,228.96,229.2,0.01,228.96,0.64,0.0,0.0,0.64,-0.0,145.0,145.0,-0.0023,90.13,nan,nan
2024-05-02T13:10:14,228.9,229.07,4.2,228.86,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.001,90.06,nan,nan
2024-05-02T13:10:15,228.94,229.14,-0.01,228.94,0.68,0.0,0.0,0.68,-1.0,157.0,157.0,-0.0048,90.27,nan,nan
2024-05-02T13:10:16,228.92,229.09,-0.02,228.92,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0042,90.24,nan,nan
2024-05-02T13:10:17,229.0,229.25,-4.36,228.95,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0019,90.11,nan,nan
2024-05-02T13:10:18,228.96,229.17,-4.22,228.92,0.66,0.0,0.01,0.66,-0.0,152.0,152.0,-0.0018,90.11,nan,nan
2024-05-02T13:10:19,228.9,229.08,-0.01,228.9,0.69,0.0,0.0,0.69,-1.0,158.0,158.0,-0.004,90.23,nan,nan
2024-05-02T13:10:21,228.92,229.12,-0.01,228.92,0.7,0.0,0.0,0.7,-1.0,159.0,159.0,-0.0042,90.24,nan,nan
2024-05-02T13:10:22,228.96,229.13,-4.19,228.92,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0021,90.12,nan,nan
2024-05-02T13:10:23,228.95,229.14,-4.21,228.91,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0029,90.17,nan,nan
2024-05-02T13:10:24,228.9,229.07,4.18,228.86,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0051,90.29,nan,nan
2024-05-02T13:10:25,228.92,229.09,-4.37,228.87,0.66,0.0,0.0,0.66,-1.0,152.0,152.0,-0.0036,90.21,nan,nan
2024-05-02T13:10:26,228.96,229.16,-4.2,228.92,0.66,0.0,0.0,0.66,0.0,152.0,152.0,0.0001,89.99,nan,nan
2024-05-02T13:10:28,228.9,229.03,4.19,228.86,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.002,90.12,nan,nan
2024-05-02T13:10:29,228.97,229.18,-4.23,228.93,0.63,0.0,0.0,0.63,-1.0,145.0,145.0,-0.0045,90.26,nan,nan
2024-05-02T13:10:30,228.96,229.17,-4.19,228.92,0.66,0.0,0.01,0.66,-1.0,152.0,152.0,-0.0043,90.25,nan,nan
2024-05-02T13:10:31,228.9,229.01,0.02,228.9,0.59,0.0,0.0,0.59,-0.0,136.0,136.0,-0.0021,90.12,nan,nan
2024-05-02T13:10:32,228.94,229.14,-4.23,228.9,0.63,0.0,0.0,0.63,-1.0,145.0,145.0,-0.0038,90.22,nan,nan
2024-05-02T13:10:33,228.96,229.14,-4.22,228.92,0.76,0.0,0.01,0.76,-1.0,175.0,175.0,-0.0055,90.31,nan,nan
2024-05-02T13:10:35,228.93,229.12,0.01,228.93,0.68,0.0,0.0,0.68,-0.0,155.0,155.0,-0.0017,90.1,nan,nan
2024-05-02T13:10:36,228.87,229.0,-0.0,228.87,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0007,90.04,nan,nan
2024-05-02T13:10:37,228.96,229.17,-4.2,228.92,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0039,90.23,nan,nan
2024-05-02T13:10:38,228.94,229.14,-0.01,228.94,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0043,90.24,nan,nan
2024-05-02T13:10:39,228.96,229.16,-4.19,228.92,0.67,0.0,0.0,0.67,-0.0,152.0,152.0,-0.0025,90.14,nan,nan
2024-05-02T13:10:40,228.97,229.18,-4.2,228.93,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0018,90.11,nan,nan
2024-05-02T13:10:42,228.89,229.05,4.19,228.85,0.6,0.0,0.0,0.6,-0.0,136.0,136.0,-0.0033,90.19,nan,nan
2024-05-02T13:10:43,228.92,229.08,0.0,228.92,0.7,0.0,-0.0,0.7,-1.0,159.0,159.0,-0.0039,90.22,nan,nan
2024-05-02T13:10:44,228.92,229.13,4.41,228.88,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.002,90.11,nan,nan
2024-05-02T13:10:45,228.9,229.06,4.21,228.86,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0019,90.11,nan,nan
2024-05-02T13:10:46,228.94,229.16,4.18,228.9,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0057,90.33,nan,nan
2024-05-02T13:10:47,228.96,229.18,-4.2,228.92,0.59,0.0,0.0,0.59,-1.0,135.0,135.0,-0.0043,90.25,nan,nan
2024-05-02T13:10:49,228.9,229.04,4.24,228.86,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.001,90.06,nan,nan
2024-05-02T13:10:50,228.92,229.12,4.2,228.89,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0014,90.08,nan,nan
2024-05-02T13:10:51,228.94,229.14,-0.01,228.94,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.0052,90.3,nan,nan
2024-05-02T13:10:52,228.91,229.09,4.22,228.87,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0047,90.27,nan,nan
2024-05-02T13:10:53,228.91,229.09,4.24,228.87,0.7,0.0,-0.0,0.7,-0.0,161.0,161.0,-0.0006,90.03,nan,nan
2024-05-02T13:10:54,228.99,229.22,-4.22,228.95,0.68,0.0,0.0,0.68,-0.0,157.0,157.0,-0.002,90.11,nan,nan
2024-05-02T13:10:56,228.89,229.03,4.19,228.85,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0046,90.26,nan,nan
2024-05-02T13:10:57,228.89,229.08,4.19,228.85,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0034,90.19,nan,nan
2024-05-02T13:10:58,228.91,229.08,4.22,228.87,0.61,0.0,0.0,0.61,-0.0,141.0,141.0,-0.0004,90.03,nan,nan
2024-05-02T13:10:59,228.9,229.11,4.2,228.86,0.62,0.0,0.01,0.62,-0.0,142.0,149.0,-0.0046,90.27,nan,nan
2024-05-02T13:11:01,228.97,229.2,-4.2,228.93,0.65,0.0,0.0,0.65,-1.0,148.0,148.0,-0.0035,90.2,nan,nan
2024-05-02T13:11:02,228.91,229.11,4.4,228.87,0.59,0.0,0.0,0.59,-0.0,135.0,135.0,-0.0012,90.07,nan,nan
2024-05-02T13:11:04,228.96,229.19,-0.01,228.96,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0032,90.18,nan,nan
2024-05-02T13:11:05,228.96,229.2,-4.21,228.93,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0026,90.15,nan,nan
2024-05-02T13:11:06,228.89,229.05,4.25,228.85,0.65,0.0,0.0,0.65,-0.0,148.0,148.0,-0.0023,90.13,nan,nan
2024-05-02T13:11:07,228.97,229.19,-4.21,228.93,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0018,90.1,nan,nan
